
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 408.339240673 4.42697382380317 0 0
 411.72665846 4.59656511620834 0 0
 415.114325925 4.7257072957938 0 0
 418.502231536 4.77965045277582 0 0
 421.890363761 4.78757788402659 0 0
 425.278711068 4.70503405646978 0 0
 428.667261925 4.64053064987355 0 0
 432.0560048 4.81426660001885 0 0
 435.444928161 5.15093617358526 0 0
 438.834020476 5.48873124653891 0 0
 442.223270213 5.81459885107891 0 0
 445.61266584 6.15652697983554 0 0
 449.002195825 6.43657704620284 0 0
 452.391848636 6.62188119709728 0 0
 455.781612741 6.72189964858019 0 0
 459.171476608 6.81833648538487 0 0
 462.561428705 6.862554403033 0 0
 465.9514575 6.84958266974521 0 0
 469.341551461 6.85571097205792 0 0
 472.731699056 6.91722029898629 0 0
 476.121888753 7.00241399206392 0 0
 479.51210902 7.04683933338197 0 0
 482.902348325 6.94485594197623 0 0
 486.292595136 6.82822995062126 0 0
 489.682837921 6.87048327134976 0 0
 493.073065148 7.04114241584798 0 0
 496.463265285 7.10887794059827 0 0
 499.8534268 7.09302605236965 0 0
 503.243538161 7.1050118196954 0 0
 506.633587836 7.20736470906803 0 0
 510.023564293 7.2639275870978 0 0
 513.413456 7.18015296236005 0 0
 516.803251425 7.10494253199078 0 0
 520.192939036 7.2009552980598 0 0
 523.582507301 7.37052137390667 0 0
 526.971944688 7.50223083942727 0 0
 530.361239665 7.62055255148079 0 0
 533.7503807 7.72210973353945 0 0
 537.139356261 7.75397604787922 0 0
 540.528154816 7.78058253670315 0 0
 543.916764833 7.84063540427773 0 0
 547.30517478 7.93326471049337 0 0
 550.693373125 8.00266471359908 0 0
 554.081348336 8.01511679015549 0 0
 557.469088881 7.97124350904273 0 0
 560.856583228 7.91878231697733 0 0
 564.243819845 7.87660691980473 0 0
 567.6307872 7.80114667509049 0 0
 571.017473761 7.73555222398358 0 0
 574.403867996 7.70614466661217 0 0
 577.789958373 7.75258031631991 0 0
 581.17573336 7.84309517061657 0 0
 584.561181425 7.82395457980425 0 0
 587.946291036 7.65563396402069 0 0
 591.331050661 7.53159019201648 0 0
 594.715448768 7.54683634185386 0 0
 598.099473825 7.5902101570111 0 0
 601.4831143 7.63309370953394 0 0
 604.866358661 7.65511018189526 0 0
 608.249195376 7.62825697446921 0 0
 611.631612913 7.56683446807192 0 0
 615.01359974 7.52490914028707 0 0
 618.395144325 7.51554074522981 0 0
 621.776235136 7.47143934528519 0 0
 625.156860641 7.35126974503573 0 0
 628.537009308 7.24810697665653 0 0
 631.916669605 7.25491067997459 0 0
 635.29583 7.35177510002026 0 0
 638.674478961 7.438561143948 0 0
 642.052604956 7.45228816433917 0 0
 645.430196453 7.38487830891384 0 0
 648.80724192 7.29187805608698 0 0
 652.183729825 7.17748495234554 0 0
 655.559648636 7.09683612264169 0 0
 658.934986821 7.11885788516682 0 0
 662.309732848 7.19444908473242 0 0
 665.683875185 7.19534434846879 0 0
 669.0574023 7.12348852804914 0 0
 672.430302661 7.03843891386909 0 0
 675.802564736 6.97568847440119 0 0
 679.174176993 6.9191130954014 0 0
 682.5451279 6.71609936520204 0 0
 685.915405925 6.37509232684244 0 0
 689.284999536 6.22954576540328 0 0
 692.653897201 6.42582383582641 0 0
 696.022087388 6.68726891346674 0 0
 699.389558565 6.8524961779425 0 0
 702.7562992 6.95125348457081 0 0
 706.122297761 7.04227095918638 0 0
 709.487542716 7.04547150136264 0 0
 712.852022533 6.77166752096688 0 0
 716.21572568 6.26396996738041 0 0
 719.578640625 5.85577342555533 0 0
 722.940755836 5.71609320687282 0 0
 726.302059781 5.74987534717924 0 0
 729.662540928 5.95744654215089 0 0
 733.022187745 6.2864018782667 0 0
 736.3809887 6.57656254704848 0 0
 739.738932261 6.76570950226406 0 0
 743.096006896 6.89227018132106 0 0
 746.452201073 6.95359545165683 0 0
 749.80750326 6.92043142918362 0 0
 753.161901925 6.61905009447634 0 0
 756.515385536 5.66163594928243 0 0
 759.867942561 4.45565088139926 0 0
 763.219561468 4.0909574536787 0 0
 766.570230725 4.86028399797501 0 0
 769.9199388 5.8726741072995 0 0
 773.268674161 6.44742104632109 0 0
 776.616425276 6.63703743914009 0 0
 779.963180613 6.64978169397639 0 0
 783.30892864 6.58001994474349 0 0
 786.653657825 6.46305593263467 0 0
 789.997356636 6.33282048970967 0 0
 793.340013541 6.24040601553023 0 0
 796.681617008 6.18981037259929 0 0
 800.022155505 6.14993910631397 0 0
 803.3616175 6.09384094652312 0 0
 806.699991461 5.97308286428246 0 0
 810.037265856 5.67237081310405 0 0
 813.373429153 5.25314695304221 0 0
 816.70846982 4.93184345159949 0 0
 820.042376325 4.8303239068117 0 0
 823.375137136 4.89380284782719 0 0
 826.706740721 5.00072361278718 0 0
 830.037175548 5.1292145702898 0 0
 833.366430085 5.29149985618307 0 0
 836.6944928 5.47271213537565 0 0
 840.021352161 5.61738456313612 0 0
 843.346996636 5.67690143265407 0 0
 846.671414693 5.6456075847193 0 0
 849.9945948 5.55297170849082 0 0
 853.316525425 5.48331535026396 0 0
 856.637195036 5.48426346784745 0 0
 859.956592101 5.49494196512454 0 0
 863.274705088 5.47034247187695 0 0
 866.591522465 5.42259454582118 0 0
 869.9070327 5.41268063302708 0 0
 873.221224261 5.41689207179289 0 0
 876.534085616 5.39375088847478 0 0
 879.845605233 5.3563134034057 0 0
 883.15577158 5.3128732908922 0 0
 886.464573125 5.20390149557433 0 0
 889.771998336 4.99632645025698 0 0
 893.078035681 4.63074107583814 0 0
 896.382673628 4.22155260447886 0 0
 899.685900645 3.94823627280754 0 0
 902.9877052 3.79587736681314 0 0
 906.288075761 3.70340829984853 0 0
 909.587000796 3.59255837745537 0 0
 912.884468773 3.51601977220429 0 0
 916.18046816 3.55294420543992 0 0
 919.474987425 3.57216615930016 0 0
 922.768015036 3.48797659066257 0 0
 926.059539461 3.13328404214737 0 0
 929.349549168 2.55277041210136 0 0
 932.638032625 2.0174915623103 0 0
 935.9249783 1.68814010371846 0 0
 939.210374661 1.56655504507384 0 0
 942.494210176 1.56921252040683 0 0
 945.776473313 1.61879375212958 0 0
 949.05715254 1.70971582951781 0 0
 952.336236325 1.77781219894663 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_15-00-00_000_489
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1648
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1370 0 0
 2 1454 0 0
 3 1673 0 0
 4 2059 0 0
 5 2666 0 0
 6 3529 0 0
 7 4593 0 0
 8 5635 0 0
 9 6456 0 0
 10 7216 0 0
 11 8095 0 0
 12 9021 0 0
 13 10041 0 0
 14 11308 0 0
 15 12525 0 0
 16 13233 0 0
 17 13762 0 0
 18 14735 0 0
 19 15666 0 0
 20 15591 0 0
 21 14765 0 0
 22 14190 0 0
 23 13628 0 0
 24 12743 0 0
 25 12512 0 0
 26 12997 0 0
 27 13461 0 0
 28 14921 0 0
 29 18069 0 0
 30 21102 0 0
 31 22913 0 0
 32 24470 0 0
 33 26296 0 0
 34 27933 0 0
 35 29196 0 0
 36 30094 0 0
 37 30227 0 0
 38 30260 0 0
 39 31438 0 0
 40 33272 0 0
 41 34624 0 0
 42 35503 0 0
 43 36027 0 0
 44 35906 0 0
 45 35125 0 0
 46 33860 0 0
 47 32686 0 0
 48 31434 0 0
 49 30113 0 0
 50 29016 0 0
 51 28341 0 0
 52 27862 0 0
 53 27301 0 0
 54 26225 0 0
 55 24999 0 0
 56 24313 0 0
 57 24149 0 0
 58 23830 0 0
 59 23289 0 0
 60 22883 0 0
 61 22824 0 0
 62 22878 0 0
 63 22662 0 0
 64 22320 0 0
 65 22435 0 0
 66 22893 0 0
 67 23260 0 0
 68 23504 0 0
 69 23656 0 0
 70 23510 0 0
 71 23174 0 0
 72 22761 0 0
 73 22385 0 0
 74 21943 0 0
 75 21356 0 0
 76 20576 0 0
 77 19729 0 0
 78 18900 0 0
 79 18081 0 0
 80 17270 0 0
 81 16539 0 0
 82 15968 0 0
 83 15557 0 0
 84 15178 0 0
 85 14563 0 0
 86 13856 0 0
 87 13299 0 0
 88 12900 0 0
 89 12540 0 0
 90 12233 0 0
 91 11959 0 0
 92 11669 0 0
 93 11372 0 0
 94 11133 0 0
 95 10973 0 0
 96 10755 0 0
 97 10420 0 0
 98 10069 0 0
 99 9810 0 0
 100 9640 0 0
 101 9448 0 0
 102 9202 0 0
 103 8909 0 0
 104 8622 0 0
 105 8356 0 0
 106 8149 0 0
 107 8079 0 0
 108 8091 0 0
 109 8093 0 0
 110 8038 0 0
 111 7972 0 0
 112 7900 0 0
 113 7780 0 0
 114 7473 0 0
 115 6980 0 0
 116 6575 0 0
 117 6493 0 0
 118 6558 0 0
 119 6569 0 0
 120 6532 0 0
 121 6504 0 0
 122 6444 0 0
 123 6265 0 0
 124 5891 0 0
 125 5508 0 0
 126 5315 0 0
 127 5259 0 0
 128 5292 0 0
 129 5439 0 0
 130 5589 0 0
 131 5669 0 0
 132 5683 0 0
 133 5653 0 0
 134 5566 0 0
 135 5409 0 0
 136 4989 0 0
 137 4234 0 0
 138 3587 0 0
 139 3596 0 0
 140 4077 0 0
 141 4500 0 0
 142 4657 0 0
 143 4634 0 0
 144 4536 0 0
 145 4389 0 0
 146 4217 0 0
 147 4056 0 0
 148 3904 0 0
 149 3770 0 0
 150 3643 0 0
 151 3525 0 0
 152 3368 0 0
 153 3181 0 0
 154 2948 0 0
 155 2777 0 0
 156 2683 0 0
 157 2635 0 0
 158 2606 0 0
 159 2577 0 0
 160 2552 0 0
 161 2539 0 0
 162 2511 0 0
 163 2467 0 0
 164 2396 0 0
 165 2318 0 0
 166 2247 0 0
 167 2196 0 0
 168 2152 0 0
 169 2109 0 0
 170 2062 0 0
 171 2014 0 0
 172 1975 0 0
 173 1946 0 0
 174 1911 0 0
 175 1880 0 0
 176 1842 0 0
 177 1800 0 0
 178 1744 0 0
 179 1677 0 0
 180 1624 0 0
 181 1581 0 0
 182 1552 0 0
 183 1531 0 0
 184 1502 0 0
 185 1495 0 0
 186 1476 0 0
 187 1468 0 0
 188 1434 0 0
 189 1393 0 0
 190 1343 0 0
 191 1299 0 0
 192 1276 0 0
 193 1268 0 0
 194 1273 0 0
 195 1273 0 0
 196 1268 0 0
 197 1265 0 0
 198 1266 0 0
 199 1274 0 0
 200 1281 0 0
 201 1288 0 0
 202 1290 0 0
 203 1294 0 0
 204 1289 0 0
 205 1296 0 0
 206 1286 0 0
 207 1284 0 0
 208 1282 0 0
 209 1283 0 0
 210 1276 0 0
 211 1273 0 0
 212 1266 0 0
 213 1260 0 0
 214 1249 0 0
 215 1248 0 0
 216 1236 0 0
 217 1230 0 0
 218 1225 0 0
 219 1217 0 0
 220 1215 0 0
 221 1212 0 0
 222 1204 0 0
 223 1195 0 0
 224 1192 0 0
 225 1193 0 0
 226 1188 0 0
 227 1179 0 0
 228 1178 0 0
 229 1185 0 0
 230 1178 0 0
 231 1182 0 0
 232 1174 0 0
 233 1177 0 0
 234 1176 0 0
 235 1176 0 0
 236 1179 0 0
 237 1180 0 0
 238 1177 0 0
 239 1175 0 0
 240 1178 0 0
 241 1179 0 0
 242 1174 0 0
 243 1173 0 0
 244 1169 0 0
 245 1176 0 0
 246 1175 0 0
 247 1173 0 0
 248 1179 0 0
 249 1175 0 0
 250 1173 0 0
 251 1176 0 0
 252 1176 0 0
 253 1180 0 0
 254 1180 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_15-00-00_000_490
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1648
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.99952522340003 0 0
 322.33949607173 5.86260927443792 0 0
 325.66558124032 8.02087115421303 0 0
 328.99213515619 9.74109100194879 0 0
 332.31914621 10.8319158885613 0 0
 335.64660279241 11.5173459600003 0 0
 338.97449329408 12.140950006639 0 0
 342.30280610567 12.498274808998 0 0
 345.63152961784 12.9457506817269 0 0
 348.96065222125 13.5181709485666 0 0
 352.29016230656 13.9443095109361 0 0
 355.62004826443 13.9133199709939 0 0
 358.95029848552 13.9818639207573 0 0
 362.28090136049 14.9689736508244 0 0
 365.61184528 16.2233912987186 0 0
 368.94311863471 16.6168215108308 0 0
 372.27470981528 16.2621551608321 0 0
 375.60660721237 16.0978487576858 0 0
 378.93879921664 15.7258550647228 0 0
 382.27127421875 14.7979631239999 0 0
 385.60402060936 14.5061977261204 0 0
 388.93702677913 14.9527278714811 0 0
 392.27028111872 15.189859034752 0 0
 395.60377201879 16.454715014585 0 0
 398.93748787 19.400414098687 0 0
 402.27141706301 21.7913525176869 0 0
 405.60554798848 22.5316473116455 0 0
 408.93986903707 22.7067058646432 0 0
 412.27436859944 22.959907478676 0 0
 415.60903506625 22.9646830631279 0 0
 418.94385682816 22.5832816533068 0 0
 422.27882227583 21.9939612259111 0 0
 425.61391979992 21.0283751321685 0 0
 428.94913779109 20.2052263442141 0 0
 432.28446464 20.4072545151152 0 0
 435.61988873731 21.2301385925516 0 0
 438.95539847368 21.9300460616622 0 0
 442.29098223977 22.5480217290049 0 0
 445.62662842624 23.1781905745053 0 0
 448.96232542375 23.5555384387097 0 0
 452.29806162296 23.6259298419491 0 0
 455.63382541453 23.3864246209766 0 0
 458.96960518912 23.1658474597732 0 0
 462.30538933739 22.7939235620347 0 0
 465.64116625 22.2560065304857 0 0
 468.97692431761 21.7407533555909 0 0
 472.31265193088 21.4108543717414 0 0
 475.64833748047 21.1786318329417 0 0
 478.98396935704 20.8587544594604 0 0
 482.31953595125 20.1808172911802 0 0
 485.65502565376 19.3829207542157 0 0
 488.99042685523 18.969300449382 0 0
 492.32572794632 18.9355314439788 0 0
 495.66091731769 18.6943744718688 0 0
 498.99598336 18.16212490474 0 0
 502.33091446391 17.6319748855298 0 0
 505.66569902008 17.3204214987641 0 0
 509.00032541917 17.0183745743333 0 0
 512.33478205184 16.4706204619449 0 0
 515.66905730875 15.8030930436802 0 0
 519.00313958056 15.4524504612095 0 0
 522.33701725793 15.3543305554647 0 0
 525.67067873152 15.2044156259688 0 0
 529.00411239199 15.0102449880124 0 0
 532.33730663 14.8322167300977 0 0
 535.67024983621 14.5440782363952 0 0
 539.00293040128 14.2091101330821 0 0
 542.33533671587 13.9148668630392 0 0
 545.66745717064 13.7060720980161 0 0
 548.99928015625 13.504460552013 0 0
 552.33079406336 13.2511400554144 0 0
 555.66198728263 12.8942276319551 0 0
 558.99284820472 12.5146576012113 0 0
 562.32336522029 12.1641095650709 0 0
 565.65352672 11.81457308605 0 0
 568.98332109451 11.4733247468933 0 0
 572.31273673448 11.1888104222168 0 0
 575.64176203057 11.0134991601378 0 0
 578.97038537344 10.9485904622101 0 0
 582.29859515375 10.9087414975734 0 0
 585.62637976216 10.6669326025254 0 0
 588.95372758933 10.3272900937273 0 0
 592.28062702592 10.0936974496 0 0
 595.60706646259 9.97761578564702 0 0
 598.93303429 9.8723023494931 0 0
 602.25851889881 9.8004650883467 0 0
 605.58350867968 9.72101203037478 0 0
 608.90799202327 9.62058739524148 0 0
 612.23195732024 9.49586209624341 0 0
 615.55539296125 9.40025235044322 0 0
 618.87828733696 9.33476012719171 0 0
 622.20062883803 9.21693372384276 0 0
 625.52240585512 9.02108868145521 0 0
 628.84360677889 8.86915003520102 0 0
 632.16422 8.84338481549999 0 0
 635.48423390911 8.9268838687373 0 0
 638.80363689688 8.97682551066534 0 0
 642.12241735397 8.94171926060878 0 0
 645.44056367104 8.79473000975399 0 0
 648.75806423875 8.62206978642671 0 0
 652.07490744776 8.43602478685902 0 0
 655.39108168873 8.28323436701564 0 0
 658.70657535232 8.27726291499264 0 0
 662.02137682919 8.3494229824078 0 0
 665.33547451 8.38674979171551 0 0
 668.64885678541 8.35111703148489 0 0
 671.96151204608 8.27258183431021 0 0
 675.27342868267 8.18789817912227 0 0
 678.58459508584 8.05486079296984 0 0
 681.89499964625 7.74274528368876 0 0
 685.20463075456 7.22029633802518 0 0
 688.51347680143 6.80287072766589 0 0
 691.82152617752 6.76919965917861 0 0
 695.12876727349 6.92699854299801 0 0
 698.43518848 7.01349966276962 0 0
 701.74077818771 7.03067501814264 0 0
 705.04552478728 7.04210746234926 0 0
 708.34941666937 7.00540755198854 0 0
 711.65244222464 6.79807727900756 0 0
 714.95458984375 6.32555976009797 0 0
 718.25584791736 5.83156386885699 0 0
 721.55620483613 5.58163401139988 0 0
 724.85564899072 5.51452309499129 0 0
 728.15416877179 5.57951907009046 0 0
 731.45175257 5.80202257182282 0 0
 734.74838877601 6.04631138009151 0 0
 738.04406578048 6.21002065342257 0 0
 741.33877197407 6.30018362484524 0 0
 744.63249574744 6.33693575210863 0 0
 747.92522549125 6.30732030538384 0 0
 751.21694959616 6.16659940841342 0 0
 754.50765645283 5.64161038064074 0 0
 757.79733445192 4.5895334159514 0 0
 761.08597198409 3.67148635691459 0 0
 764.37355744 3.73015325039404 0 0
 767.66007921031 4.53421733273224 0 0
 770.94552568568 5.26432589831757 0 0
 774.22988525677 5.61128208594826 0 0
 777.51314631424 5.67525650233864 0 0
 780.79529724875 5.64283835169707 0 0
 784.07632645096 5.53877835822855 0 0
 787.35622231153 5.40783040789456 0 0
 790.63497322112 5.28640544326936 0 0
 793.91256757039 5.18993834011756 0 0
 797.18899375 5.11747584331751 0 0
 800.46424015061 5.05547354706848 0 0
 803.73829516288 4.99485534673685 0 0
 807.01114717747 4.84072796172407 0 0
 810.28278458504 4.5920309618154 0 0
 813.55319577625 4.2202192021302 0 0
 816.82236914176 3.95238656896878 0 0
 820.09029307223 3.8646068469967 0 0
 823.35695595832 3.88185725035984 0 0
 826.62234619069 3.96071173713615 0 0
 829.88645216 4.0339658180698 0 0
 833.14926225691 4.12824292622613 0 0
 836.41076487208 4.25788635514447 0 0
 839.67094839617 4.36424135261802 0 0
 842.92980121984 4.40370005772356 0 0
 846.18731173375 4.36727214598529 0 0
 849.44346832856 4.27609108565515 0 0
 852.69825939493 4.20096281490493 0 0
 855.95167332352 4.17930564970857 0 0
 859.20369850499 4.18694574406262 0 0
 862.45432333 4.16642546691505 0 0
 865.70353618921 4.13075547897746 0 0
 868.95132547328 4.06505507016327 0 0
 872.19767957287 4.04798036847899 0 0
 875.44258687864 4.0351750406 0 0
 878.68603578125 4.00345823404169 0 0
 881.92801467136 3.95691334623536 0 0
 885.16851193963 3.88357066246108 0 0
 888.40751597672 3.75096611230965 0 0
 891.64501517329 3.54142675336174 0 0
 894.88099792 3.22357728634624 0 0
 898.11545260751 3.00241030206591 0 0
 901.34836762648 2.80255553548514 0 0
 904.57973136757 2.71643393940035 0 0
 907.80953222144 2.65639455921755 0 0
 911.03775857875 2.55338525867118 0 0
 914.26439883016 2.58611843210534 0 0
 917.48944136633 2.55698330553286 0 0
 920.71287457792 2.573588535503 0 0
 923.93468685559 2.40787368489714 0 0
 927.15486659 2.09948685430123 0 0
 930.37340217181 1.71718102747392 0 0
 933.59028199168 1.32392979771145 0 0
 936.80549444027 1.16093596122268 0 0
 940.01902790824 1.09878290819587 0 0
 943.23087078625 1.2346552421913 0 0
 946.44101146496 1.29784867563406 0 0
 949.64943833503 1.2997959426827 0 0
 952.85613978712 1.28834634047282 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_15-00-00_000_492
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
