
#TBID:2021-04-25 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_06-30-00_000_235
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 06:30:00
 384.635275836 3.96617420440263 0 0
 388.020622981 4.09732185090072 0 0
 391.406300528 4.2266546390783 0 0
 394.792296945 4.54874704836575 0 0
 398.1786007 5.36762599296755 0 0
 401.565200261 6.2411734626464 0 0
 404.952084096 6.66319220637263 0 0
 408.339240673 6.82317439690115 0 0
 411.72665846 7.01825991050936 0 0
 415.114325925 7.15197162672118 0 0
 418.502231536 7.18008352427259 0 0
 421.890363761 7.14441036954608 0 0
 425.278711068 6.97600452693148 0 0
 428.667261925 6.83697150653599 0 0
 432.0560048 7.03946847801328 0 0
 435.444928161 7.48738671663577 0 0
 438.834020476 7.93925506183061 0 0
 442.223270213 8.39190746263116 0 0
 445.61266584 8.87855777964926 0 0
 449.002195825 9.29560913368041 0 0
 452.391848636 9.59043439899825 0 0
 455.781612741 9.76727968126123 0 0
 459.171476608 9.95786246923946 0 0
 462.561428705 10.0621900619915 0 0
 465.9514575 10.0796307857294 0 0
 469.341551461 10.145164617649 0 0
 472.731699056 10.3171118418401 0 0
 476.121888753 10.5290208894113 0 0
 479.51210902 10.6547541060828 0 0
 482.902348325 10.5295116691346 0 0
 486.292595136 10.3653374654887 0 0
 489.682837921 10.454158593868 0 0
 493.073065148 10.7329426691186 0 0
 496.463265285 10.8777248971989 0 0
 499.8534268 10.9110503754842 0 0
 503.243538161 11.0076750082944 0 0
 506.633587836 11.24078074556 0 0
 510.023564293 11.4185247053183 0 0
 513.413456 11.403857541802 0 0
 516.803251425 11.4154421964105 0 0
 520.192939036 11.7141576284702 0 0
 523.582507301 12.1395248456676 0 0
 526.971944688 12.5169442355605 0 0
 530.361239665 12.8555167899881 0 0
 533.7503807 13.118414409436 0 0
 537.139356261 13.2336460348896 0 0
 540.528154816 13.3364887298162 0 0
 543.916764833 13.5169953639581 0 0
 547.30517478 13.7599410692649 0 0
 550.693373125 13.9753455913953 0 0
 554.081348336 14.1027228578152 0 0
 557.469088881 14.1422952906613 0 0
 560.856583228 14.182375504363 0 0
 564.243819845 14.2397503717605 0 0
 567.6307872 14.226294321712 0 0
 571.017473761 14.2188055280114 0 0
 574.403867996 14.2472604258012 0 0
 577.789958373 14.3227208912129 0 0
 581.17573336 14.3788178819657 0 0
 584.561181425 14.181672960319 0 0
 587.946291036 13.7151234434801 0 0
 591.331050661 13.3805512824779 0 0
 594.715448768 13.3837201735837 0 0
 598.099473825 13.4541316180217 0 0
 601.4831143 13.5001262756772 0 0
 604.866358661 13.464230735801 0 0
 608.249195376 13.3103461126705 0 0
 611.631612913 13.0843902488159 0 0
 615.01359974 12.9030111778335 0 0
 618.395144325 12.805215674826 0 0
 621.776235136 12.6824194305829 0 0
 625.156860641 12.4769787526214 0 0
 628.537009308 12.2958226448859 0 0
 631.916669605 12.2622055767004 0 0
 635.29583 12.3527334782956 0 0
 638.674478961 12.4391217315262 0 0
 642.052604956 12.4179555572877 0 0
 645.430196453 12.2415277379366 0 0
 648.80724192 12.0155991671498 0 0
 652.183729825 11.7292766786022 0 0
 655.559648636 11.4534010870119 0 0
 658.934986821 11.2911031466696 0 0
 662.309732848 11.1963291963701 0 0
 665.683875185 10.9959909943447 0 0
 669.0574023 10.7367642149933 0 0
 672.430302661 10.5299895997458 0 0
 675.802564736 10.4105484791945 0 0
 679.174176993 10.3807020646791 0 0
 682.5451279 10.2558897087422 0 0
 685.915405925 10.0303017007318 0 0
 689.284999536 9.98042455080628 0 0
 692.653897201 10.2602593785463 0 0
 696.022087388 10.584836824362 0 0
 699.389558565 10.786665316638 0 0
 702.7562992 10.8954816010004 0 0
 706.122297761 10.942667907651 0 0
 709.487542716 10.7563221154366 0 0
 712.852022533 10.0230689988812 0 0
 716.21572568 8.82621147883017 0 0
 719.578640625 7.761621856859 0 0
 722.940755836 7.14413388544346 0 0
 726.302059781 6.76062123638724 0 0
 729.662540928 6.59330886029855 0 0
 733.022187745 6.62070357002967 0 0
 736.3809887 6.70747659905113 0 0
 739.738932261 6.77897606540881 0 0
 743.096006896 6.85359012664187 0 0
 746.452201073 6.89670136434869 0 0
 749.80750326 6.84718984233829 0 0
 753.161901925 6.55906821602414 0 0
 756.515385536 5.71769490251268 0 0
 759.867942561 4.69304062471801 0 0
 763.219561468 4.38669516647469 0 0
 766.570230725 5.02177517894956 0 0
 769.9199388 5.86683500987839 0 0
 773.268674161 6.36074918234999 0 0
 776.616425276 6.54617844818914 0 0
 779.963180613 6.58136106619878 0 0
 783.30892864 6.5480959836377 0 0
 786.653657825 6.45178987998348 0 0
 789.997356636 6.37522957418313 0 0
 793.340013541 6.34081927234676 0 0
 796.681617008 6.34764150850277 0 0
 800.022155505 6.36464541893983 0 0
 803.3616175 6.35238410286283 0 0
 806.699991461 6.21672492732446 0 0
 810.037265856 5.82944027243867 0 0
 813.373429153 5.25634977370493 0 0
 816.70846982 4.78030992252985 0 0
 820.042376325 4.54673214753716 0 0
 823.375137136 4.44581323822483 0 0
 826.706740721 4.34950002218974 0 0
 830.037175548 4.24581614003071 0 0
 833.366430085 4.21344353035769 0 0
 836.6944928 4.23513154838041 0 0
 840.021352161 4.28763149590562 0 0
 843.346996636 4.30259043703511 0 0
 846.671414693 4.22929494058911 0 0
 849.9945948 4.10932528344371 0 0
 853.316525425 4.03210845731789 0 0
 856.637195036 3.98816054314746 0 0
 859.956592101 3.95318317908671 0 0
 863.274705088 3.90244795512134 0 0
 866.591522465 3.82463322790051 0 0
 869.9070327 3.75352136196633 0 0
 873.221224261 3.70997414494292 0 0
 876.534085616 3.64162751878082 0 0
 879.845605233 3.53351996873952 0 0
 883.15577158 3.45551316649609 0 0
 886.464573125 3.33089372501564 0 0
 889.771998336 3.08340621242662 0 0
 893.078035681 2.78590198871163 0 0
 896.382673628 2.44309758010202 0 0
 899.685900645 2.17970035653472 0 0
 902.9877052 2.05179114447283 0 0
 906.288075761 1.9618386421657 0 0
 909.587000796 1.85816605097669 0 0
 912.884468773 1.75738077668479 0 0
 916.18046816 1.71914298966758 0 0
 919.474987425 1.69994876762356 0 0
 922.768015036 1.64423694286945 0 0
 926.059539461 1.42447292456901 0 0
 929.349549168 1.08352660864945 0 0
 932.638032625 0.789827341535813 0 0
 935.9249783 0.651447894046691 0 0
 939.210374661 0.517529628470471 0 0
 942.494210176 0.529331171800712 0 0
 945.776473313 0.536779936978343 0 0
 949.05715254 0.560068427165275 0 0
 952.336236325 0.597713473554887 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_16-00-00_000_419
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 441
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1287 0 0
 2 1438 0 0
 3 1747 0 0
 4 2236 0 0
 5 2852 0 0
 6 3550 0 0
 7 4400 0 0
 8 5292 0 0
 9 5956 0 0
 10 6394 0 0
 11 6934 0 0
 12 7594 0 0
 13 8328 0 0
 14 9289 0 0
 15 10595 0 0
 16 11629 0 0
 17 12468 0 0
 18 13719 0 0
 19 15417 0 0
 20 16396 0 0
 21 16052 0 0
 22 15657 0 0
 23 15378 0 0
 24 14523 0 0
 25 13917 0 0
 26 14511 0 0
 27 14989 0 0
 28 16221 0 0
 29 19778 0 0
 30 23800 0 0
 31 26402 0 0
 32 28527 0 0
 33 31087 0 0
 34 33576 0 0
 35 35804 0 0
 36 37786 0 0
 37 38892 0 0
 38 39849 0 0
 39 42572 0 0
 40 46511 0 0
 41 49998 0 0
 42 52736 0 0
 43 55078 0 0
 44 56258 0 0
 45 56168 0 0
 46 55207 0 0
 47 54340 0 0
 48 53034 0 0
 49 51518 0 0
 50 50416 0 0
 51 50076 0 0
 52 50134 0 0
 53 49746 0 0
 54 48016 0 0
 55 46194 0 0
 56 45628 0 0
 57 45964 0 0
 58 45832 0 0
 59 45450 0 0
 60 45522 0 0
 61 46276 0 0
 62 46911 0 0
 63 46840 0 0
 64 47068 0 0
 65 48626 0 0
 66 50768 0 0
 67 52735 0 0
 68 54456 0 0
 69 55688 0 0
 70 56107 0 0
 71 56236 0 0
 72 56456 0 0
 73 56712 0 0
 74 56617 0 0
 75 56044 0 0
 76 55048 0 0
 77 53975 0 0
 78 52936 0 0
 79 51672 0 0
 80 50473 0 0
 81 49418 0 0
 82 48522 0 0
 83 47667 0 0
 84 46096 0 0
 85 43892 0 0
 86 42200 0 0
 87 41489 0 0
 88 41034 0 0
 89 40666 0 0
 90 40281 0 0
 91 39670 0 0
 92 38874 0 0
 93 38231 0 0
 94 37682 0 0
 95 36844 0 0
 96 35486 0 0
 97 33987 0 0
 98 32714 0 0
 99 31818 0 0
 100 30974 0 0
 101 30011 0 0
 102 28931 0 0
 103 27919 0 0
 104 26984 0 0
 105 26301 0 0
 106 26108 0 0
 107 26316 0 0
 108 26425 0 0
 109 26340 0 0
 110 26204 0 0
 111 26118 0 0
 112 25983 0 0
 113 25447 0 0
 114 24382 0 0
 115 23391 0 0
 116 22932 0 0
 117 22695 0 0
 118 22483 0 0
 119 22369 0 0
 120 22382 0 0
 121 22239 0 0
 122 21394 0 0
 123 19801 0 0
 124 18429 0 0
 125 17809 0 0
 126 17684 0 0
 127 18069 0 0
 128 18879 0 0
 129 19593 0 0
 130 19996 0 0
 131 20174 0 0
 132 20133 0 0
 133 19862 0 0
 134 19100 0 0
 135 17004 0 0
 136 14247 0 0
 137 13046 0 0
 138 14058 0 0
 139 15623 0 0
 140 16470 0 0
 141 16626 0 0
 142 16382 0 0
 143 15924 0 0
 144 15273 0 0
 145 14584 0 0
 146 13950 0 0
 147 13379 0 0
 148 12866 0 0
 149 12362 0 0
 150 11788 0 0
 151 10950 0 0
 152 9924 0 0
 153 9050 0 0
 154 8515 0 0
 155 8273 0 0
 156 8107 0 0
 157 7996 0 0
 158 7922 0 0
 159 7863 0 0
 160 7777 0 0
 161 7589 0 0
 162 7302 0 0
 163 6949 0 0
 164 6614 0 0
 165 6344 0 0
 166 6115 0 0
 167 5882 0 0
 168 5641 0 0
 169 5434 0 0
 170 5260 0 0
 171 5085 0 0
 172 4914 0 0
 173 4744 0 0
 174 4573 0 0
 175 4343 0 0
 176 4028 0 0
 177 3702 0 0
 178 3420 0 0
 179 3218 0 0
 180 3066 0 0
 181 2918 0 0
 182 2800 0 0
 183 2717 0 0
 184 2664 0 0
 185 2573 0 0
 186 2405 0 0
 187 2156 0 0
 188 1898 0 0
 189 1712 0 0
 190 1608 0 0
 191 1565 0 0
 192 1544 0 0
 193 1522 0 0
 194 1531 0 0
 195 1539 0 0
 196 1564 0 0
 197 1598 0 0
 198 1643 0 0
 199 1684 0 0
 200 1708 0 0
 201 1721 0 0
 202 1719 0 0
 203 1718 0 0
 204 1716 0 0
 205 1712 0 0
 206 1693 0 0
 207 1680 0 0
 208 1651 0 0
 209 1616 0 0
 210 1583 0 0
 211 1554 0 0
 212 1516 0 0
 213 1488 0 0
 214 1452 0 0
 215 1421 0 0
 216 1380 0 0
 217 1354 0 0
 218 1319 0 0
 219 1283 0 0
 220 1253 0 0
 221 1231 0 0
 222 1205 0 0
 223 1185 0 0
 224 1162 0 0
 225 1146 0 0
 226 1134 0 0
 227 1124 0 0
 228 1111 0 0
 229 1112 0 0
 230 1108 0 0
 231 1102 0 0
 232 1102 0 0
 233 1097 0 0
 234 1091 0 0
 235 1095 0 0
 236 1096 0 0
 237 1094 0 0
 238 1089 0 0
 239 1089 0 0
 240 1094 0 0
 241 1087 0 0
 242 1092 0 0
 243 1087 0 0
 244 1086 0 0
 245 1088 0 0
 246 1085 0 0
 247 1086 0 0
 248 1086 0 0
 249 1089 0 0
 250 1084 0 0
 251 1083 0 0
 252 1084 0 0
 253 1086 0 0
 254 1091 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 16:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_16-00-00_000_420
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 441
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 210.858252012343 0 0
 320.34835188575 270.783980729114 0 0
 323.723053824 331.20519917941 0 0
 327.09841190025 407.230852622698 0 0
 330.47441195 440.760303182354 0 0
 333.85103980875 467.192143289623 0 0
 337.228281312 481.692671175537 0 0
 340.60612229525 497.767439105622 0 0
 343.984548594 515.007693445413 0 0
 347.36354604375 534.098246374106 0 0
 350.74310048 564.2078037547 0 0
 354.12319773825 574.720769590627 0 0
 357.503823654 577.549431799202 0 0
 360.88496406275 607.963173139573 0 0
 364.2666048 675.487526103603 0 0
 367.64873170125 721.127858908378 0 0
 371.031330602 717.004644860102 0 0
 374.41438733775 718.915142923308 0 0
 377.797887744 726.133383109987 0 0
 381.18181765625 696.739869100771 0 0
 384.56616291 675.424697585069 0 0
 387.95090934075 708.646082209719 0 0
 391.336042784 727.51856370262 0 0
 394.72154907525 780.676411357964 0 0
 398.10741405 936.149412835608 0 0
 401.49362354375 1097.7372982615 0 0
 404.880163392 1169.54326340375 0 0
 408.26701943025 1203.22547811656 0 0
 411.654177494 1239.39247076153 0 0
 415.04162341875 1262.64445127359 0 0
 418.42934304 1266.75653358598 0 0
 421.81732219325 1259.19112683698 0 0
 425.205546714 1224.15970252681 0 0
 428.59400243775 1191.0974018496 0 0
 431.9826752 1220.47651995386 0 0
 435.37155083625 1292.92280236552 0 0
 438.760615182 1361.10415774589 0 0
 442.14985407275 1423.39808212324 0 0
 445.539253344 1492.39395198303 0 0
 448.92879883125 1545.43195468529 0 0
 452.31847637 1577.01207584342 0 0
 455.70827179575 1588.81113295735 0 0
 459.098170944 1607.33223647048 0 0
 462.48815965025 1607.64088710731 0 0
 465.87822375 1596.51293979909 0 0
 469.26834907875 1587.88328016472 0 0
 472.658521472 1598.88618666258 0 0
 476.04872676525 1619.72433382981 0 0
 479.438950794 1624.50349129574 0 0
 482.82917939375 1589.23119345999 0 0
 486.2193984 1550.90228356028 0 0
 489.60959364825 1550.26450357851 0 0
 492.999750974 1574.89796402081 0 0
 496.38985621275 1573.40056167769 0 0
 499.7798952 1554.43161736446 0 0
 503.16985377125 1545.45168726705 0 0
 506.559717762 1551.90586913917 0 0
 509.94947300775 1547.0249920988 0 0
 513.339105344 1510.19326067252 0 0
 516.72860060625 1477.69843013518 0 0
 520.11794463 1484.68734740768 0 0
 523.50712325075 1506.76829183951 0 0
 526.896122304 1523.44906807789 0 0
 530.28492762525 1537.10652311678 0 0
 533.67352505 1543.4203766903 0 0
 537.06190041375 1533.74181495169 0 0
 540.450039552 1523.96405923716 0 0
 543.83792830025 1522.73720062556 0 0
 547.225552494 1528.34155437658 0 0
 550.61289796875 1531.03978848439 0 0
 553.99995056 1523.66201649661 0 0
 557.38669610325 1508.73696536904 0 0
 560.773120434 1497.91467077877 0 0
 564.15920938775 1492.47352986901 0 0
 567.5449488 1482.08721834489 0 0
 570.93032450625 1475.96370191761 0 0
 574.315322342 1472.98641410336 0 0
 577.69992814275 1475.97575751548 0 0
 581.084127744 1480.95440682778 0 0
 584.46790698125 1463.36476924421 0 0
 587.85125169 1423.97489851603 0 0
 591.23414770575 1399.59456451048 0 0
 594.616580864 1403.95432900191 0 0
 597.99853700025 1414.18074049514 0 0
 601.38000195 1424.94974622824 0 0
 604.76096154875 1430.17889428956 0 0
 608.141401632 1424.52427329692 0 0
 611.52130803525 1409.29509922527 0 0
 614.900666594 1399.48087826861 0 0
 618.27946314375 1396.08776375509 0 0
 621.65768352 1389.56346646693 0 0
 625.03531355825 1373.20855879862 0 0
 628.412339094 1359.31833076201 0 0
 631.78874596275 1356.46752997752 0 0
 635.16452 1363.70003139202 0 0
 638.53964704125 1368.827593365 0 0
 641.914112922 1362.49494732093 0 0
 645.28790347775 1343.41915047226 0 0
 648.661004544 1322.91815779996 0 0
 652.03340195625 1300.32384451558 0 0
 655.40508155 1284.34951970331 0 0
 658.77602916075 1290.82049778081 0 0
 662.146230624 1313.69928401901 0 0
 665.51567177525 1327.05615042549 0 0
 668.88433845 1328.35592495986 0 0
 672.25221648375 1323.01059320956 0 0
 675.619291712 1316.44478657314 0 0
 678.98554997025 1305.37166159316 0 0
 682.350977094 1272.53649658457 0 0
 685.71555891875 1213.41388999373 0 0
 689.07928128 1165.68429893331 0 0
 692.44213001325 1153.1024676549 0 0
 695.804090954 1157.9936040099 0 0
 699.16514993775 1162.54462249619 0 0
 702.5252928 1167.74108960399 0 0
 705.88450537625 1176.87629638202 0 0
 709.242773502 1176.83266607642 0 0
 712.60008301275 1135.28817330753 0 0
 715.956419744 1051.03277514138 0 0
 719.31176953125 977.312055611394 0 0
 722.66611821 944.334327024923 0 0
 726.01945161575 938.725547230908 0 0
 729.371755584 963.470875457998 0 0
 732.72301595025 1013.65208515118 0 0
 736.07321855 1061.44063920775 0 0
 739.42234921875 1094.25136391998 0 0
 742.770393792 1116.74916914355 0 0
 746.11733810525 1129.05674762735 0 0
 749.463167994 1128.62897090732 0 0
 752.80786929375 1098.09665918052 0 0
 756.15142784 983.789248297389 0 0
 759.49382946825 825.241002237929 0 0
 762.835060014 760.727865523751 0 0
 766.17510531275 837.996644232156 0 0
 769.5139512 954.239825424071 0 0
 772.85158351125 1026.83489613387 0 0
 776.187988082 1056.95722122884 0 0
 779.52315074775 1061.89295538312 0 0
 782.857057344 1054.79409498287 0 0
 786.18969370625 1037.56940645 0 0
 789.52104567 1016.32454763537 0 0
 792.85109907075 999.80840129338 0 0
 796.179839744 987.543262522953 0 0
 799.50725352525 980.244428428766 0 0
 802.83332625 972.321403812569 0 0
 806.15804375375 956.396759795272 0 0
 809.481391872 913.695973030594 0 0
 812.80335644025 849.222339346759 0 0
 816.123923294 793.826383438789 0 0
 819.44307826875 768.470617782552 0 0
 822.7608072 770.304505043507 0 0
 826.07709592325 782.187514512734 0 0
 829.391930274 800.313963816586 0 0
 832.70529608775 824.510726623958 0 0
 836.0171792 851.619692298769 0 0
 839.32756544625 877.878450561434 0 0
 842.636440662 893.293007379427 0 0
 845.94379068275 894.888293191126 0 0
 849.249601344 884.388437406391 0 0
 852.55385848125 874.311213133314 0 0
 855.85654793 872.428336249583 0 0
 859.15765552575 874.700572058922 0 0
 862.457167104 873.489856225975 0 0
 865.75506850025 865.864161123702 0 0
 869.05134555 863.001427542007 0 0
 872.34598408875 863.565728413589 0 0
 875.638969952 860.209998971079 0 0
 878.93028897525 855.338890001927 0 0
 882.219926994 847.901704511765 0 0
 885.50786984375 836.433648264538 0 0
 888.79410336 809.657290773861 0 0
 892.07861337825 756.691654415781 0 0
 895.361385734 696.891554265775 0 0
 898.64240626275 645.785959025857 0 0
 901.9216608 612.020990585128 0 0
 905.19913518125 591.295500494846 0 0
 908.474815242 569.679584621759 0 0
 911.74868681775 557.073864279612 0 0
 915.020735744 553.289900581221 0 0
 918.29094785625 560.608615803723 0 0
 921.55930899 553.899204510446 0 0
 924.82580498075 515.263342056549 0 0
 928.090421664 439.631290593033 0 0
 931.35314487525 351.080702580412 0 0
 934.61396045 284.80592533317 0 0
 937.87285422375 249.970444975539 0 0
 941.129812032 241.040224117273 0 0
 944.38481971025 243.318815012248 0 0
 947.637863094 241.627923126278 0 0
 950.88892801875 258.67293178521 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-25 16:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-25_16-00-00_000_422
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-25 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
