
#TBID:2021-06-27 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_03-30-00_000_429
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 03:30:00
 645.44056367104 -0.000127009238679624 0 0
 648.75806423875 -0.000217745829987377 0 0
 652.07490744776 -0.000266835147585407 0 0
 655.39108168873 -0.000222865281820848 0 0
 658.70657535232 -0.000209293978457092 0 0
 662.02137682919 -0.00038530819788604 0 0
 665.33547451 -0.000212436673149688 0 0
 668.64885678541 -0.000262307225036828 0 0
 671.96151204608 -0.000131488363121922 0 0
 675.27342868267 -0.0002055707806472 0 0
 678.58459508584 -0.000194285763283709 0 0
 681.89499964625 -0.000285069177204509 0 0
 685.20463075456 -0.000335992860971837 0 0
 688.51347680143 -0.000167748603821987 0 0
 691.82152617752 -0.000262670032089348 0 0
 695.12876727349 -0.000278956606065208 0 0
 698.43518848 -0.00027648426049658 0 0
 701.74077818771 -0.000210561461720206 0 0
 705.04552478728 -0.000255990995856702 0 0
 708.34941666937 -0.000272623055516364 0 0
 711.65244222464 -0.000258822528834214 0 0
 714.95458984375 -0.000301642126115859 0 0
 718.25584791736 -0.000298868103711711 0 0
 721.55620483613 -0.000384296626673795 0 0
 724.85564899072 -0.000254444980969866 0 0
 728.15416877179 -0.000292225495545087 0 0
 731.45175257 -0.000257379122051528 0 0
 734.74838877601 -0.000368936538369166 0 0
 738.04406578048 -0.000268703336098969 0 0
 741.33877197407 -0.000218973432226342 0 0
 744.63249574744 -0.000247988365226086 0 0
 747.92522549125 -0.000323088346221952 0 0
 751.21694959616 -0.000272705277031106 0 0
 754.50765645283 -0.000295367432442632 0 0
 757.79733445192 -0.000280008658186965 0 0
 761.08597198409 -0.000328725309562174 0 0
 764.37355744 -0.000218710644025449 0 0
 767.66007921031 -0.000299613948709237 0 0
 770.94552568568 -0.00029307723582216 0 0
 774.22988525677 -0.000224659723950418 0 0
 777.51314631424 -0.000222395267972919 0 0
 780.79529724875 -0.00030479173912948 0 0
 784.07632645096 -0.00030194073303199 0 0
 787.35622231153 -0.00030964836121189 0 0
 790.63497322112 -0.000269739298108046 0 0
 793.91256757039 -0.000340348133537961 0 0
 797.18899375 -0.000425086299971114 0 0
 800.46424015061 -0.000132262770005327 0 0
 803.73829516288 -0.000260551728526023 0 0
 807.01114717747 -0.000345175257798732 0 0
 810.28278458504 -0.000282982946043886 0 0
 813.55319577625 -0.000288111807950539 0 0
 816.82236914176 -0.000241821999539448 0 0
 820.09029307223 -0.000232123703922203 0 0
 823.35695595832 -0.000589289151459257 0 0
 826.62234619069 -0.000431788129950185 0 0
 829.88645216 -0.000509238363065193 0 0
 833.14926225691 -0.000689681358591107 0 0
 836.41076487208 -0.000567170750002107 0 0
 839.67094839617 -0.000411965093618463 0 0
 842.92980121984 -0.000388909784496893 0 0
 846.18731173375 -0.000507998881493247 0 0
 849.44346832856 -0.00112908148874843 0 0
 852.69825939493 -0.00058352990522013 0 0
 855.95167332352 -0.000957560023878516 0 0
 859.20369850499 -0.000737126439696776 0 0
 862.45432333 -0.000795162146059068 0 0
 865.70353618921 -0.000616314230844105 0 0
 868.95132547328 -0.000721166981703524 0 0
 872.19767957287 -0.000572750905843777 0 0
 875.44258687864 -0.000907191728207302 0 0
 878.68603578125 -0.000816054106952526 0 0
 881.92801467136 3.98276264200126e-005 0 0
 885.16851193963 -0.000731089378664242 0 0
 888.40751597672 -0.000686613531303394 0 0
 891.64501517329 -0.0012945513087384 0 0
 894.88099792 -0.000553852262923033 0 0
 898.11545260751 -0.000713175783269016 0 0
 901.34836762648 -0.000255138507828976 0 0
 904.57973136757 -0.000757104066984182 0 0
 907.80953222144 -0.00098775056352376 0 0
 911.03775857875 -0.0009561552824147 0 0
 914.26439883016 -0.000632700733245349 0 0
 917.48944136633 -0.001240172510464 0 0
 920.71287457792 -0.00114035042773841 0 0
 923.93468685559 -0.00079161788036326 0 0
 927.15486659 -0.00116344587469977 0 0
 930.37340217181 -0.000278169599917448 0 0
 933.59028199168 -0.000730079373766918 0 0
 936.80549444027 -0.00165910175284982 0 0
 940.01902790824 -0.00112949382129109 0 0
 943.23087078625 -0.000250432107282517 0 0
 946.44101146496 -0.000709762477588613 0 0
 949.64943833503 -0.00175683259221759 0 0
 952.85613978712 -0.0018301777985483 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_06-00-00_000_479
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 547
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1505 0 0
 2 1514 0 0
 3 1508 0 0
 4 1520 0 0
 5 1520 0 0
 6 1520 0 0
 7 1516 0 0
 8 1517 0 0
 9 1524 0 0
 10 1528 0 0
 11 1535 0 0
 12 1532 0 0
 13 1537 0 0
 14 1538 0 0
 15 1530 0 0
 16 1535 0 0
 17 1529 0 0
 18 1536 0 0
 19 1526 0 0
 20 1543 0 0
 21 1540 0 0
 22 1538 0 0
 23 1553 0 0
 24 1543 0 0
 25 1541 0 0
 26 1553 0 0
 27 1553 0 0
 28 1544 0 0
 29 1548 0 0
 30 1549 0 0
 31 1554 0 0
 32 1551 0 0
 33 1549 0 0
 34 1547 0 0
 35 1551 0 0
 36 1555 0 0
 37 1550 0 0
 38 1552 0 0
 39 1550 0 0
 40 1552 0 0
 41 1552 0 0
 42 1552 0 0
 43 1559 0 0
 44 1553 0 0
 45 1554 0 0
 46 1563 0 0
 47 1566 0 0
 48 1560 0 0
 49 1560 0 0
 50 1563 0 0
 51 1556 0 0
 52 1555 0 0
 53 1564 0 0
 54 1564 0 0
 55 1559 0 0
 56 1561 0 0
 57 1561 0 0
 58 1566 0 0
 59 1561 0 0
 60 1561 0 0
 61 1559 0 0
 62 1565 0 0
 63 1563 0 0
 64 1564 0 0
 65 1567 0 0
 66 1570 0 0
 67 1564 0 0
 68 1569 0 0
 69 1564 0 0
 70 1561 0 0
 71 1566 0 0
 72 1565 0 0
 73 1570 0 0
 74 1569 0 0
 75 1570 0 0
 76 1575 0 0
 77 1566 0 0
 78 1566 0 0
 79 1573 0 0
 80 1573 0 0
 81 1570 0 0
 82 1568 0 0
 83 1571 0 0
 84 1572 0 0
 85 1571 0 0
 86 1572 0 0
 87 1578 0 0
 88 1570 0 0
 89 1576 0 0
 90 1575 0 0
 91 1575 0 0
 92 1576 0 0
 93 1579 0 0
 94 1571 0 0
 95 1570 0 0
 96 1569 0 0
 97 1582 0 0
 98 1580 0 0
 99 1576 0 0
 100 1578 0 0
 101 1576 0 0
 102 1578 0 0
 103 1581 0 0
 104 1577 0 0
 105 1584 0 0
 106 1586 0 0
 107 1580 0 0
 108 1572 0 0
 109 1580 0 0
 110 1581 0 0
 111 1592 0 0
 112 1581 0 0
 113 1582 0 0
 114 1579 0 0
 115 1578 0 0
 116 1574 0 0
 117 1585 0 0
 118 1584 0 0
 119 1580 0 0
 120 1586 0 0
 121 1583 0 0
 122 1588 0 0
 123 1580 0 0
 124 1588 0 0
 125 1582 0 0
 126 1589 0 0
 127 1580 0 0
 128 1581 0 0
 129 1579 0 0
 130 1578 0 0
 131 1590 0 0
 132 1583 0 0
 133 1588 0 0
 134 1588 0 0
 135 1585 0 0
 136 1583 0 0
 137 1587 0 0
 138 1584 0 0
 139 1588 0 0
 140 1580 0 0
 141 1584 0 0
 142 1587 0 0
 143 1585 0 0
 144 1585 0 0
 145 1592 0 0
 146 1590 0 0
 147 1579 0 0
 148 1583 0 0
 149 1587 0 0
 150 1585 0 0
 151 1586 0 0
 152 1584 0 0
 153 1592 0 0
 154 1588 0 0
 155 1589 0 0
 156 1583 0 0
 157 1590 0 0
 158 1588 0 0
 159 1589 0 0
 160 1585 0 0
 161 1590 0 0
 162 1585 0 0
 163 1585 0 0
 164 1590 0 0
 165 1587 0 0
 166 1587 0 0
 167 1590 0 0
 168 1585 0 0
 169 1592 0 0
 170 1587 0 0
 171 1592 0 0
 172 1588 0 0
 173 1589 0 0
 174 1582 0 0
 175 1591 0 0
 176 1590 0 0
 177 1589 0 0
 178 1592 0 0
 179 1595 0 0
 180 1591 0 0
 181 1584 0 0
 182 1591 0 0
 183 1583 0 0
 184 1586 0 0
 185 1586 0 0
 186 1587 0 0
 187 1594 0 0
 188 1590 0 0
 189 1586 0 0
 190 1590 0 0
 191 1588 0 0
 192 1587 0 0
 193 1595 0 0
 194 1588 0 0
 195 1585 0 0
 196 1588 0 0
 197 1588 0 0
 198 1594 0 0
 199 1589 0 0
 200 1589 0 0
 201 1597 0 0
 202 1588 0 0
 203 1589 0 0
 204 1591 0 0
 205 1590 0 0
 206 1592 0 0
 207 1591 0 0
 208 1592 0 0
 209 1587 0 0
 210 1589 0 0
 211 1586 0 0
 212 1590 0 0
 213 1595 0 0
 214 1594 0 0
 215 1594 0 0
 216 1589 0 0
 217 1589 0 0
 218 1589 0 0
 219 1597 0 0
 220 1582 0 0
 221 1591 0 0
 222 1593 0 0
 223 1589 0 0
 224 1588 0 0
 225 1591 0 0
 226 1589 0 0
 227 1592 0 0
 228 1586 0 0
 229 1602 0 0
 230 1590 0 0
 231 1589 0 0
 232 1595 0 0
 233 1594 0 0
 234 1593 0 0
 235 1597 0 0
 236 1587 0 0
 237 1596 0 0
 238 1593 0 0
 239 1591 0 0
 240 1594 0 0
 241 1592 0 0
 242 1585 0 0
 243 1591 0 0
 244 1595 0 0
 245 1596 0 0
 246 1586 0 0
 247 1592 0 0
 248 1585 0 0
 249 1589 0 0
 250 1582 0 0
 251 1582 0 0
 252 1571 0 0
 253 1572 0 0
 254 1571 0 0
 255 1628 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_06-00-00_000_480
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 547
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0266367814294341 0 0
 320.34835188575 -0.0217959952753686 0 0
 323.723053824 -0.0205267536169596 0 0
 327.09841190025 -0.0201957094443274 0 0
 330.47441195 -0.0189042941963657 0 0
 333.85103980875 -0.0160635791085079 0 0
 337.228281312 -0.0136505992777835 0 0
 340.60612229525 -0.0135829544933878 0 0
 343.984548594 -0.0111799242479543 0 0
 347.36354604375 -0.0113651263482652 0 0
 350.74310048 -0.0102728882328106 0 0
 354.12319773825 -0.00877284530880931 0 0
 357.503823654 -0.00848697521693424 0 0
 360.88496406275 -0.0076043631352889 0 0
 364.2666048 -0.00815648377017762 0 0
 367.64873170125 -0.00695699569453898 0 0
 371.031330602 -0.00705105034150344 0 0
 374.41438733775 -0.00720931253315345 0 0
 377.797887744 -0.00709558073330528 0 0
 381.18181765625 -0.00739372076142013 0 0
 384.56616291 -0.00797024139830349 0 0
 387.95090934075 -0.00649205932662854 0 0
 391.336042784 -0.00674059596125353 0 0
 394.72154907525 -0.00603974067669509 0 0
 398.10741405 -0.00556211415867558 0 0
 401.49362354375 -0.00530222621279712 0 0
 404.880163392 -0.00565268769549281 0 0
 408.26701943025 -0.00524880859600859 0 0
 411.654177494 -0.00471414996821059 0 0
 415.04162341875 -0.00431932614213875 0 0
 418.42934304 -0.00316509196176254 0 0
 421.81732219325 -0.00364194798258016 0 0
 425.205546714 -0.00281099812902582 0 0
 428.59400243775 -0.00370902019365434 0 0
 431.9826752 -0.00335069373211812 0 0
 435.37155083625 -0.00309867740509336 0 0
 438.760615182 -0.00283229906823868 0 0
 442.14985407275 -0.00305096483948947 0 0
 445.539253344 -0.00221516827259539 0 0
 448.92879883125 -0.00222369950074796 0 0
 452.31847637 -0.00212370971908876 0 0
 455.70827179575 -0.00239815036041962 0 0
 459.098170944 -0.00249480180863638 0 0
 462.48815965025 -0.00248658182972781 0 0
 465.87822375 -0.00250766368733669 0 0
 469.26834907875 -0.00243762095165777 0 0
 472.658521472 -0.00248750519472926 0 0
 476.04872676525 -0.00261220298310142 0 0
 479.438950794 -0.00234849400698536 0 0
 482.82917939375 -0.00276320230072168 0 0
 486.2193984 -0.00239364724030293 0 0
 489.60959364825 -0.00208233628161044 0 0
 492.999750974 -0.00218722132533145 0 0
 496.38985621275 -0.00215973857173387 0 0
 499.7798952 -0.0024092727482032 0 0
 503.16985377125 -0.00180239758356547 0 0
 506.559717762 -0.002668850972538 0 0
 509.94947300775 -0.00283760587323383 0 0
 513.339105344 -0.00251349728118027 0 0
 516.72860060625 -0.00215845939093999 0 0
 520.11794463 -0.00132934480026878 0 0
 523.50712325075 -0.00203322148401519 0 0
 526.896122304 -0.00189612016176674 0 0
 530.28492762525 -0.00152119025600754 0 0
 533.67352505 -0.00110750526858245 0 0
 537.06190041375 -0.000730205450315922 0 0
 540.450039552 -0.00101788150235158 0 0
 543.83792830025 -0.00161084526363321 0 0
 547.225552494 -0.00129885586182914 0 0
 550.61289796875 -0.000985065003263892 0 0
 553.99995056 -0.00110595868880091 0 0
 557.38669610325 -0.001457714485626 0 0
 560.773120434 -0.00140963009920072 0 0
 564.15920938775 -0.00106396408440048 0 0
 567.5449488 -0.00106611140233984 0 0
 570.93032450625 -0.00126790110747112 0 0
 574.315322342 -0.00175113185565846 0 0
 577.69992814275 -0.0013947714571844 0 0
 581.084127744 -0.0007743094012946 0 0
 584.46790698125 -0.000787603625270424 0 0
 587.85125169 -0.00106403262170552 0 0
 591.23414770575 -0.00119762455857325 0 0
 594.616580864 -0.000583490511822031 0 0
 597.99853700025 -0.00135501949927627 0 0
 601.38000195 -0.000571237624701341 0 0
 604.76096154875 -0.00179622384093784 0 0
 608.141401632 -0.00160767767875359 0 0
 611.52130803525 -0.00122855327076369 0 0
 614.900666594 -0.00156999168807631 0 0
 618.27946314375 -0.00161538713949606 0 0
 621.65768352 -0.00126293719239585 0 0
 625.03531355825 -0.00147789934347427 0 0
 628.412339094 -0.00056362300354227 0 0
 631.78874596275 -0.00156008094096451 0 0
 635.16452 -0.00203596860127422 0 0
 638.53964704125 -0.00156763425723672 0 0
 641.914112922 -0.00124204577725659 0 0
 645.28790347775 -0.00148275735615774 0 0
 648.661004544 -0.00125036147445799 0 0
 652.03340195625 -0.00132518786842068 0 0
 655.40508155 -0.000942862704363297 0 0
 658.77602916075 2.24872747272805e-005 0 0
 662.146230624 -0.000584717461242936 0 0
 665.51567177525 -0.00219608215918097 0 0
 668.88433845 -0.00247429410921356 0 0
 672.25221648375 -0.000504654992941383 0 0
 675.619291712 -0.000184323492222474 0 0
 678.98554997025 -0.00107479579562476 0 0
 682.350977094 2.86428406212039e-005 0 0
 685.71555891875 -0.00155808940990119 0 0
 689.07928128 -0.0011719649979354 0 0
 692.44213001325 -0.00137188790113724 0 0
 695.804090954 -0.000708753822145682 0 0
 699.16514993775 -0.000435515826894212 0 0
 702.5252928 -0.0014845804290828 0 0
 705.88450537625 -0.000403080827796124 0 0
 709.242773502 -0.000246864643313674 0 0
 712.60008301275 1.30972261968647e-005 0 0
 715.956419744 -0.000828026183596278 0 0
 719.31176953125 0.000704909363953322 0 0
 722.66611821 -0.000330629712106011 0 0
 726.01945161575 -0.00051214061119501 0 0
 729.371755584 -0.000540828988465682 0 0
 732.72301595025 -0.00103300931171416 0 0
 736.07321855 -0.00111960608857384 0 0
 739.42234921875 -0.000598942190606734 0 0
 742.770393792 -0.000659232702293654 0 0
 746.11733810525 -0.000123430123173761 0 0
 749.463167994 0.000904391001502238 0 0
 752.80786929375 0.000798661087446399 0 0
 756.15142784 -0.000230190117449133 0 0
 759.49382946825 -0.00035399062972562 0 0
 762.835060014 -0.000852759442234538 0 0
 766.17510531275 0.00153160792853235 0 0
 769.5139512 -0.000410365253313328 0 0
 772.85158351125 -0.000134562227489784 0 0
 776.187988082 -0.000431514749498293 0 0
 779.52315074775 0.00112742839744088 0 0
 782.857057344 0.000130992444520252 0 0
 786.18969370625 -0.000153757561308425 0 0
 789.52104567 -0.000623796816363661 0 0
 792.85109907075 -8.18635647218829e-006 0 0
 796.179839744 -5.5798251070188e-006 0 0
 799.50725352525 -0.00142232465611702 0 0
 802.83332625 0.00132290598257125 0 0
 806.15804375375 0.00101504706122653 0 0
 809.481391872 0.0017898203423957 0 0
 812.80335644025 0.000789384138518949 0 0
 816.123923294 0.00173881166098233 0 0
 819.44307826875 0.00108793283302164 0 0
 822.7608072 0.00177120386204264 0 0
 826.07709592325 -0.000303054013691916 0 0
 829.391930274 0.00150195050065148 0 0
 832.70529608775 0.00357830377874135 0 0
 836.0171792 0.00107863762196754 0 0
 839.32756544625 -0.00143794144427501 0 0
 842.636440662 0.000186461976204747 0 0
 845.94379068275 -0.00143608824746172 0 0
 849.249601344 -0.000965977697825214 0 0
 852.55385848125 0.00165778728685257 0 0
 855.85654793 0.00163310712598074 0 0
 859.15765552575 0.00231930643334589 0 0
 862.457167104 0.00286734337756625 0 0
 865.75506850025 -0.000181122366475082 0 0
 869.05134555 0.00215802025196786 0 0
 872.34598408875 -0.00251852535651154 0 0
 875.638969952 0.00056704729660255 0 0
 878.93028897525 -0.00024048715673543 0 0
 882.219926994 0.00152161801004448 0 0
 885.50786984375 -0.00115782893082312 0 0
 888.79410336 0.00255278811048269 0 0
 892.07861337825 0.00210628583332419 0 0
 895.361385734 0.000883734897668951 0 0
 898.64240626275 0.000919864883137752 0 0
 901.9216608 0.00607000038972028 0 0
 905.19913518125 0.000318048101586584 0 0
 908.474815242 -0.00623610438494818 0 0
 911.74868681775 0.00386562569283754 0 0
 915.020735744 0.00390358938606577 0 0
 918.29094785625 0.00599559129524519 0 0
 921.55930899 -0.0022573481179814 0 0
 924.82580498075 -0.00564000835783675 0 0
 928.090421664 0.00273796333512952 0 0
 931.35314487525 0.00579982663105906 0 0
 934.61396045 -0.00166742719636993 0 0
 937.87285422375 0.00485983367130584 0 0
 941.129812032 -0.0051697665096576 0 0
 944.38481971025 -0.000389693499710025 0 0
 947.637863094 0.015843893504976 0 0
 950.88892801875 0.00428613443868705 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-27 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-27_06-00-00_000_482
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-27 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 547
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1609 0 0
 2 1602 0 0
 3 1611 0 0
 4 1620 0 0
 5 1614 0 0
 6 1609 0 0
 7 1623 0 0
 8 1622 0 0
 9 1624 0 0
 10 1627 0 0
 11 1627 0 0
 12 1620 0 0
 13 1626 0 0
 14 1632 0 0
 15 1620 0 0
 16 1630 0 0
 17 1627 0 0
 18 1624 0 0
 19 1628 0 0
 20 1625 0 0
 21 1628 0 0
 22 1634 0 0
 23 1632 0 0
 24 1633 0 0
 25 1630 0 0
 26 1635 0 0
 27 1637 0 0
 28 1629 0 0
 29 1626 0 0
 30 1627 0 0
 31 1642 0 0
 32 1637 0 0
 33 1636 0 0
 34 1642 0 0
 35 1632 0 0
 36 1642 0 0
 37 1640 0 0
 38 1638 0 0
 39 1636 0 0
 40 1643 0 0
 41 1637 0 0
 42 1643 0 0
 43 1638 0 0
 44 1645 0 0
 45 1643 0 0
 46 1638 0 0
 47 1641 0 0
 48 1636 0 0
 49 1637 0 0
 50 1631 0 0
 51 1636 0 0
 52 1632 0 0
 53 1633 0 0
 54 1631 0 0
 55 1630 0 0
 56 1630 0 0
 57 1638 0 0
 58 1633 0 0
 59 1635 0 0
