
#TBID:2021-01-11 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_00-00-00_000_369
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 00:00:00
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1172 0 0
 2 1155 0 0
 3 1170 0 0
 4 1169 0 0
 5 1165 0 0
 6 1170 0 0
 7 1170 0 0
 8 1173 0 0
 9 1167 0 0
 10 1165 0 0
 11 1174 0 0
 12 1173 0 0
 13 1172 0 0
 14 1173 0 0
 15 1173 0 0
 16 1171 0 0
 17 1171 0 0
 18 1173 0 0
 19 1167 0 0
 20 1170 0 0
 21 1168 0 0
 22 1175 0 0
 23 1174 0 0
 24 1175 0 0
 25 1174 0 0
 26 1172 0 0
 27 1173 0 0
 28 1174 0 0
 29 1173 0 0
 30 1171 0 0
 31 1172 0 0
 32 1174 0 0
 33 1178 0 0
 34 1178 0 0
 35 1173 0 0
 36 1178 0 0
 37 1175 0 0
 38 1174 0 0
 39 1174 0 0
 40 1176 0 0
 41 1175 0 0
 42 1176 0 0
 43 1179 0 0
 44 1176 0 0
 45 1178 0 0
 46 1174 0 0
 47 1177 0 0
 48 1172 0 0
 49 1177 0 0
 50 1173 0 0
 51 1174 0 0
 52 1178 0 0
 53 1179 0 0
 54 1174 0 0
 55 1178 0 0
 56 1174 0 0
 57 1179 0 0
 58 1179 0 0
 59 1181 0 0
 60 1173 0 0
 61 1178 0 0
 62 1176 0 0
 63 1178 0 0
 64 1178 0 0
 65 1177 0 0
 66 1174 0 0
 67 1181 0 0
 68 1173 0 0
 69 1173 0 0
 70 1174 0 0
 71 1178 0 0
 72 1176 0 0
 73 1176 0 0
 74 1176 0 0
 75 1176 0 0
 76 1177 0 0
 77 1180 0 0
 78 1178 0 0
 79 1176 0 0
 80 1179 0 0
 81 1179 0 0
 82 1175 0 0
 83 1180 0 0
 84 1178 0 0
 85 1179 0 0
 86 1176 0 0
 87 1178 0 0
 88 1174 0 0
 89 1172 0 0
 90 1178 0 0
 91 1182 0 0
 92 1175 0 0
 93 1180 0 0
 94 1177 0 0
 95 1180 0 0
 96 1177 0 0
 97 1185 0 0
 98 1171 0 0
 99 1175 0 0
 100 1180 0 0
 101 1179 0 0
 102 1180 0 0
 103 1177 0 0
 104 1183 0 0
 105 1179 0 0
 106 1185 0 0
 107 1181 0 0
 108 1178 0 0
 109 1177 0 0
 110 1176 0 0
 111 1184 0 0
 112 1175 0 0
 113 1177 0 0
 114 1180 0 0
 115 1180 0 0
 116 1180 0 0
 117 1183 0 0
 118 1177 0 0
 119 1178 0 0
 120 1180 0 0
 121 1180 0 0
 122 1178 0 0
 123 1184 0 0
 124 1178 0 0
 125 1181 0 0
 126 1182 0 0
 127 1179 0 0
 128 1182 0 0
 129 1178 0 0
 130 1176 0 0
 131 1178 0 0
 132 1181 0 0
 133 1180 0 0
 134 1174 0 0
 135 1181 0 0
 136 1180 0 0
 137 1179 0 0
 138 1177 0 0
 139 1175 0 0
 140 1178 0 0
 141 1178 0 0
 142 1182 0 0
 143 1181 0 0
 144 1174 0 0
 145 1182 0 0
 146 1172 0 0
 147 1178 0 0
 148 1174 0 0
 149 1175 0 0
 150 1180 0 0
 151 1179 0 0
 152 1179 0 0
 153 1180 0 0
 154 1177 0 0
 155 1180 0 0
 156 1177 0 0
 157 1184 0 0
 158 1179 0 0
 159 1180 0 0
 160 1181 0 0
 161 1179 0 0
 162 1174 0 0
 163 1177 0 0
 164 1181 0 0
 165 1174 0 0
 166 1183 0 0
 167 1176 0 0
 168 1176 0 0
 169 1180 0 0
 170 1183 0 0
 171 1188 0 0
 172 1177 0 0
 173 1184 0 0
 174 1181 0 0
 175 1182 0 0
 176 1176 0 0
 177 1178 0 0
 178 1179 0 0
 179 1184 0 0
 180 1179 0 0
 181 1178 0 0
 182 1181 0 0
 183 1180 0 0
 184 1184 0 0
 185 1182 0 0
 186 1175 0 0
 187 1177 0 0
 188 1179 0 0
 189 1180 0 0
 190 1180 0 0
 191 1177 0 0
 192 1179 0 0
 193 1182 0 0
 194 1178 0 0
 195 1182 0 0
 196 1180 0 0
 197 1181 0 0
 198 1178 0 0
 199 1185 0 0
 200 1175 0 0
 201 1185 0 0
 202 1181 0 0
 203 1179 0 0
 204 1184 0 0
 205 1179 0 0
 206 1177 0 0
 207 1185 0 0
 208 1180 0 0
 209 1180 0 0
 210 1174 0 0
 211 1176 0 0
 212 1180 0 0
 213 1177 0 0
 214 1181 0 0
 215 1182 0 0
 216 1179 0 0
 217 1183 0 0
 218 1179 0 0
 219 1186 0 0
 220 1176 0 0
 221 1184 0 0
 222 1186 0 0
 223 1179 0 0
 224 1181 0 0
 225 1179 0 0
 226 1179 0 0
 227 1184 0 0
 228 1185 0 0
 229 1186 0 0
 230 1184 0 0
 231 1181 0 0
 232 1181 0 0
 233 1180 0 0
 234 1176 0 0
 235 1187 0 0
 236 1181 0 0
 237 1185 0 0
 238 1179 0 0
 239 1180 0 0
 240 1182 0 0
 241 1181 0 0
 242 1178 0 0
 243 1180 0 0
 244 1178 0 0
 245 1187 0 0
 246 1184 0 0
 247 1184 0 0
 248 1182 0 0
 249 1185 0 0
 250 1185 0 0
 251 1184 0 0
 252 1178 0 0
 253 1184 0 0
 254 1186 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_453
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000205388102767629 0 0
 322.33949607173 0.000252420932324132 0 0
 325.66558124032 -0.000178667084854712 0 0
 328.99213515619 2.13471251213059e-005 0 0
 332.31914621 -0.000302581518361582 0 0
 335.64660279241 -0.000249709536555041 0 0
 338.97449329408 -5.02886345024834e-005 0 0
 342.30280610567 8.60139297304144e-005 0 0
 345.63152961784 4.28316471327047e-005 0 0
 348.96065222125 -0.000151494070652719 0 0
 352.29016230656 0.000132105291955035 0 0
 355.62004826443 -7.02737545535505e-005 0 0
 358.95029848552 -0.000158012621301699 0 0
 362.28090136049 2.01204088175104e-005 0 0
 365.61184528 -0.00012375635206401 0 0
 368.94311863471 -2.54137618322817e-005 0 0
 372.27470981528 -7.4554010455297e-006 0 0
 375.60660721237 -4.13619247292391e-005 0 0
 378.93879921664 -5.12894753235205e-005 0 0
 382.27127421875 -1.09178495058058e-005 0 0
 385.60402060936 0.00010701689873966 0 0
 388.93702677913 -6.40788742608206e-005 0 0
 392.27028111872 -4.7778435559472e-005 0 0
 395.60377201879 9.9754308226514e-005 0 0
 398.93748787 8.58498964891195e-005 0 0
 402.27141706301 7.05417230943617e-005 0 0
 405.60554798848 -7.64168680019376e-005 0 0
 408.93986903707 -5.99405730170688e-006 0 0
 412.27436859944 0.000117789686103728 0 0
 415.60903506625 2.70366519224889e-005 0 0
 418.94385682816 3.78982362794034e-005 0 0
 422.27882227583 -3.16965058637641e-005 0 0
 425.61391979992 -4.02957950256892e-005 0 0
 428.94913779109 -1.42369196106029e-005 0 0
 432.28446464 2.70211146047022e-005 0 0
 435.61988873731 -8.07077887237837e-005 0 0
 438.95539847368 -1.93969119462429e-005 0 0
 442.29098223977 4.67729343827005e-006 0 0
 445.62662842624 1.01644110822105e-005 0 0
 448.96232542375 -4.40918345844925e-005 0 0
 452.29806162296 -1.02919284021014e-005 0 0
 455.63382541453 -0.000103319263756189 0 0
 458.96960518912 -9.15647185058196e-005 0 0
 462.30538933739 -5.21278511373764e-005 0 0
 465.64116625 -1.50896468328247e-006 0 0
 468.97692431761 -2.79659527139456e-005 0 0
 472.31265193088 -4.16518937492979e-005 0 0
 475.64833748047 -3.7872518061428e-006 0 0
 478.98396935704 4.36935378594776e-005 0 0
 482.31953595125 -2.13785500208101e-005 0 0
 485.65502565376 -2.57131010147823e-005 0 0
 488.99042685523 -4.94144883253497e-005 0 0
 492.32572794632 -3.82855206948757e-005 0 0
 495.66091731769 -3.32117204084311e-005 0 0
 498.99598336 -9.18567909938317e-005 0 0
 502.33091446391 -0.000104929230519782 0 0
 505.66569902008 -7.59994552451206e-005 0 0
 509.00032541917 -7.36668784366354e-006 0 0
 512.33478205184 -2.54695405966539e-005 0 0
 515.66905730875 -3.94007936624051e-005 0 0
 519.00313958056 -8.69397094799309e-006 0 0
 522.33701725793 4.60463956640605e-005 0 0
 525.67067873152 -4.34888409762969e-006 0 0
 529.00411239199 -0.000104840412581975 0 0
 532.33730663 -5.3625980704148e-005 0 0
 535.67024983621 -9.37496613626564e-005 0 0
 539.00293040128 -8.57768842859402e-005 0 0
 542.33533671587 -3.21040940352552e-005 0 0
 545.66745717064 -7.83037255171838e-005 0 0
 548.99928015625 -9.32309430837172e-005 0 0
 552.33079406336 -1.36159753359864e-005 0 0
 555.66198728263 -6.3943648684507e-005 0 0
 558.99284820472 -2.35336394010816e-005 0 0
 562.32336522029 2.96148386517509e-005 0 0
 565.65352672 -0.000102035775695968 0 0
 568.98332109451 3.66221890031482e-006 0 0
 572.31273673448 -7.92469524798352e-005 0 0
 575.64176203057 -4.16591430646615e-005 0 0
 578.97038537344 -2.45507250528523e-005 0 0
 582.29859515375 4.16882149355607e-005 0 0
 585.62637976216 -0.000120918688437192 0 0
 588.95372758933 -8.79480299334918e-005 0 0
 592.28062702592 -7.79283727966948e-005 0 0
 595.60706646259 -6.98232743589762e-005 0 0
 598.93303429 -0.000190555540505686 0 0
 602.25851889881 2.81780206657185e-005 0 0
 605.58350867968 -7.87003965320641e-006 0 0
 608.90799202327 -0.000106785021534802 0 0
 612.23195732024 -2.37484169214716e-005 0 0
 615.55539296125 -0.000126015916882122 0 0
 618.87828733696 -6.95809927275975e-005 0 0
 622.20062883803 -2.79280550576391e-005 0 0
 625.52240585512 -3.28260025233462e-005 0 0
 628.84360677889 -0.00012707524320179 0 0
 632.16422 -0.000114868944400917 0 0
 635.48423390911 -6.08736069340636e-005 0 0
 638.80363689688 -8.47682283505821e-006 0 0
 642.12241735397 -5.48562229124184e-005 0 0
 645.44056367104 -7.56941642847406e-005 0 0
 648.75806423875 3.34165005964493e-005 0 0
 652.07490744776 -0.000103725168983807 0 0
 655.39108168873 3.47614990063847e-005 0 0
 658.70657535232 -0.000173913691143582 0 0
 662.02137682919 -0.000104589928635035 0 0
 665.33547451 -0.00013879042359035 0 0
 668.64885678541 -9.33945622571521e-005 0 0
 671.96151204608 -4.9839308026333e-007 0 0
 675.27342868267 -0.000150643870711062 0 0
 678.58459508584 1.31414889068072e-005 0 0
 681.89499964625 -7.60088272093129e-005 0 0
 685.20463075456 -0.000124398531880118 0 0
 688.51347680143 -1.25687879252468e-005 0 0
 691.82152617752 5.32844441234636e-005 0 0
 695.12876727349 -1.99347344431679e-005 0 0
 698.43518848 -5.53063652533911e-005 0 0
 701.74077818771 0.000156052889851753 0 0
 705.04552478728 -0.000175723383329881 0 0
 708.34941666937 -5.02028887177767e-006 0 0
 711.65244222464 -1.07723401322183e-005 0 0
 714.95458984375 -0.000136387661366028 0 0
 718.25584791736 5.60156506710526e-005 0 0
 721.55620483613 -4.98129077706764e-005 0 0
 724.85564899072 -8.80361768422097e-005 0 0
 728.15416877179 4.39869539331187e-005 0 0
 731.45175257 -2.59588355906261e-005 0 0
 734.74838877601 -0.000221580325523566 0 0
 738.04406578048 -3.36904401805788e-005 0 0
 741.33877197407 -4.67967580445504e-005 0 0
 744.63249574744 -2.93706491021831e-005 0 0
 747.92522549125 -0.000123699435185359 0 0
 751.21694959616 -4.77206469805717e-005 0 0
 754.50765645283 9.46797049569665e-005 0 0
 757.79733445192 -7.17356817259634e-005 0 0
 761.08597198409 1.0369511972762e-006 0 0
 764.37355744 -0.000125130286068598 0 0
 767.66007921031 1.47098891681758e-005 0 0
 770.94552568568 -0.000147392658356285 0 0
 774.22988525677 0.000124706405610869 0 0
 777.51314631424 -2.01928372909346e-005 0 0
 780.79529724875 -0.000150427248139815 0 0
 784.07632645096 0.000179622964347967 0 0
 787.35622231153 -0.000146252865814939 0 0
 790.63497322112 -1.49898415765253e-005 0 0
 793.91256757039 -0.000254584077567668 0 0
 797.18899375 -0.000182074083604623 0 0
 800.46424015061 0.000119969536042865 0 0
 803.73829516288 -9.82557297479654e-005 0 0
 807.01114717747 -3.90031010879068e-005 0 0
 810.28278458504 -0.000143891935776021 0 0
 813.55319577625 -0.000180844324216811 0 0
 816.82236914176 -1.5020062104772e-005 0 0
 820.09029307223 4.32919463663188e-005 0 0
 823.35695595832 -1.24289058789002e-005 0 0
 826.62234619069 -4.99009833074673e-006 0 0
 829.88645216 -0.000109740456026919 0 0
 833.14926225691 -3.99138464881592e-005 0 0
 836.41076487208 0.000158500651619148 0 0
 839.67094839617 9.16291072846799e-005 0 0
 842.92980121984 3.11321841653616e-005 0 0
 846.18731173375 0.000154502953237443 0 0
 849.44346832856 -0.000376913137448915 0 0
 852.69825939493 -0.000162699757073583 0 0
 855.95167332352 -0.000453437863857761 0 0
 859.20369850499 -0.000343851923771156 0 0
 862.45432333 -0.000105583634087557 0 0
 865.70353618921 0.000174546980064225 0 0
 868.95132547328 0.000178420604841031 0 0
 872.19767957287 0.000362102404214352 0 0
 875.44258687864 6.35330797339463e-005 0 0
 878.68603578125 2.10892174517771e-005 0 0
 881.92801467136 0.000380666455602858 0 0
 885.16851193963 -0.000469183743312355 0 0
 888.40751597672 5.3468164739671e-005 0 0
 891.64501517329 -0.000142119940684749 0 0
 894.88099792 0.000939117450352465 0 0
 898.11545260751 0.000314054279014089 0 0
 901.34836762648 0.000271576697576405 0 0
 904.57973136757 0.000237658880676477 0 0
 907.80953222144 4.78506824506686e-005 0 0
 911.03775857875 0.000724935645880073 0 0
 914.26439883016 0.000362507198353904 0 0
 917.48944136633 -0.0007287862288206 0 0
 920.71287457792 -0.000470023797825746 0 0
 923.93468685559 0.000628318760546586 0 0
 927.15486659 0.000923813094887555 0 0
 930.37340217181 0.000650253417446765 0 0
 933.59028199168 -0.000251390291069016 0 0
 936.80549444027 -0.00150402883720015 0 0
 940.01902790824 0.000133981670556215 0 0
 943.23087078625 -7.80596762622818e-005 0 0
 946.44101146496 0.00151112660316366 0 0
 949.64943833503 -0.000925107107542429 0 0
 952.85613978712 0.000153252109429515 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_455
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1069 0 0
 2 1052 0 0
 3 1059 0 0
 4 1066 0 0
 5 1062 0 0
 6 1057 0 0
 7 1074 0 0
 8 1063 0 0
 9 1063 0 0
 10 1064 0 0
 11 1068 0 0
 12 1065 0 0
 13 1061 0 0
 14 1066 0 0
 15 1066 0 0
 16 1066 0 0
 17 1064 0 0
 18 1067 0 0
 19 1063 0 0
 20 1060 0 0
 21 1068 0 0
 22 1068 0 0
 23 1068 0 0
 24 1065 0 0
 25 1065 0 0
 26 1062 0 0
 27 1063 0 0
 28 1071 0 0
 29 1062 0 0
 30 1067 0 0
 31 1072 0 0
 32 1062 0 0
 33 1071 0 0
 34 1065 0 0
 35 1063 0 0
 36 1070 0 0
 37 1066 0 0
 38 1062 0 0
 39 1064 0 0
 40 1067 0 0
 41 1068 0 0
 42 1066 0 0
 43 1067 0 0
 44 1068 0 0
 45 1067 0 0
 46 1066 0 0
 47 1070 0 0
 48 1068 0 0
 49 1073 0 0
 50 1067 0 0
 51 1069 0 0
 52 1073 0 0
 53 1069 0 0
 54 1066 0 0
 55 1071 0 0
 56 1068 0 0
 57 1076 0 0
 58 1071 0 0
 59 1072 0 0
 60 1070 0 0
 61 1071 0 0
 62 1072 0 0
 63 1072 0 0
 64 1068 0 0
 65 1072 0 0
 66 1074 0 0
 67 1070 0 0
 68 1068 0 0
 69 1071 0 0
 70 1071 0 0
 71 1070 0 0
 72 1071 0 0
 73 1074 0 0
 74 1068 0 0
 75 1073 0 0
 76 1077 0 0
 77 1070 0 0
 78 1073 0 0
 79 1074 0 0
 80 1069 0 0
 81 1074 0 0
 82 1070 0 0
 83 1073 0 0
 84 1068 0 0
 85 1070 0 0
 86 1067 0 0
 87 1074 0 0
 88 1071 0 0
 89 1072 0 0
 90 1074 0 0
 91 1076 0 0
 92 1076 0 0
 93 1077 0 0
 94 1076 0 0
 95 1074 0 0
 96 1079 0 0
 97 1074 0 0
 98 1070 0 0
 99 1074 0 0
 100 1078 0 0
 101 1075 0 0
 102 1075 0 0
 103 1073 0 0
 104 1073 0 0
 105 1080 0 0
 106 1076 0 0
 107 1071 0 0
 108 1073 0 0
 109 1072 0 0
 110 1075 0 0
 111 1081 0 0
 112 1072 0 0
 113 1074 0 0
 114 1071 0 0
 115 1072 0 0
 116 1073 0 0
 117 1072 0 0
 118 1071 0 0
 119 1078 0 0
 120 1070 0 0
 121 1080 0 0
 122 1074 0 0
 123 1072 0 0
 124 1072 0 0
 125 1074 0 0
 126 1076 0 0
 127 1076 0 0
 128 1074 0 0
 129 1077 0 0
 130 1076 0 0
 131 1074 0 0
 132 1078 0 0
 133 1086 0 0
 134 1072 0 0
 135 1079 0 0
 136 1073 0 0
 137 1070 0 0
 138 1074 0 0
 139 1082 0 0
 140 1074 0 0
 141 1072 0 0
 142 1078 0 0
 143 1073 0 0
 144 1069 0 0
 145 1072 0 0
 146 1074 0 0
 147 1073 0 0
 148 1073 0 0
 149 1075 0 0
 150 1072 0 0
 151 1074 0 0
 152 1074 0 0
 153 1070 0 0
 154 1073 0 0
 155 1073 0 0
 156 1071 0 0
 157 1077 0 0
 158 1068 0 0
 159 1074 0 0
 160 1073 0 0
 161 1076 0 0
 162 1073 0 0
 163 1078 0 0
 164 1073 0 0
 165 1078 0 0
 166 1070 0 0
 167 1072 0 0
 168 1073 0 0
 169 1076 0 0
 170 1071 0 0
 171 1074 0 0
 172 1071 0 0
 173 1074 0 0
 174 1073 0 0
 175 1073 0 0
 176 1072 0 0
 177 1073 0 0
 178 1072 0 0
 179 1077 0 0
 180 1070 0 0
 181 1080 0 0
 182 1071 0 0
 183 1073 0 0
 184 1073 0 0
 185 1077 0 0
 186 1078 0 0
 187 1077 0 0
 188 1070 0 0
 189 1076 0 0
 190 1072 0 0
 191 1077 0 0
 192 1074 0 0
 193 1069 0 0
 194 1074 0 0
 195 1078 0 0
 196 1073 0 0
 197 1073 0 0
 198 1071 0 0
 199 1076 0 0
 200 1075 0 0
 201 1075 0 0
 202 1074 0 0
 203 1073 0 0
 204 1072 0 0
 205 1075 0 0
 206 1070 0 0
 207 1073 0 0
 208 1074 0 0
 209 1066 0 0
 210 1073 0 0
 211 1073 0 0
 212 1068 0 0
 213 1075 0 0
 214 1072 0 0
 215 1076 0 0
 216 1071 0 0
 217 1075 0 0
 218 1072 0 0
 219 1074 0 0
 220 1075 0 0
 221 1077 0 0
 222 1073 0 0
 223 1078 0 0
 224 1077 0 0
 225 1076 0 0
 226 1075 0 0
 227 1075 0 0
 228 1068 0 0
 229 1068 0 0
 230 1072 0 0
 231 1070 0 0
 232 1068 0 0
 233 1076 0 0
 234 1073 0 0
 235 1076 0 0
 236 1079 0 0
 237 1067 0 0
 238 1074 0 0
 239 1074 0 0
 240 1073 0 0
 241 1076 0 0
 242 1074 0 0
 243 1072 0 0
 244 1077 0 0
 245 1073 0 0
 246 1077 0 0
 247 1073 0 0
 248 1074 0 0
 249 1077 0 0
 250 1076 0 0
 251 1074 0 0
 252 1069 0 0
 253 1080 0 0
 254 1086 0 0
 255 1127 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-11 04:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-11_04-00-00_000_456
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-11 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 944
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000275578773588222 0 0
 320.391794021 -0.000558673058323238 0 0
 323.768672448 0.000294984596329977 0 0
 327.146100385 -4.55221453548237e-005 0 0
