
#TBID:2021-11-22 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 01:30:00
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-00-00_000_855
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 484
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1172 0 0
 2 1188 0 0
 3 1260 0 0
 4 1379 0 0
 5 1550 0 0
 6 1766 0 0
 7 2048 0 0
 8 2346 0 0
 9 2604 0 0
 10 2806 0 0
 11 3023 0 0
 12 3293 0 0
 13 3606 0 0
 14 4005 0 0
 15 4506 0 0
 16 4946 0 0
 17 5363 0 0
 18 5956 0 0
 19 6705 0 0
 20 7207 0 0
 21 7277 0 0
 22 7263 0 0
 23 7227 0 0
 24 6995 0 0
 25 6893 0 0
 26 7200 0 0
 27 7560 0 0
 28 8295 0 0
 29 9978 0 0
 30 11911 0 0
 31 13265 0 0
 32 14383 0 0
 33 15698 0 0
 34 17034 0 0
 35 18299 0 0
 36 19433 0 0
 37 20241 0 0
 38 21068 0 0
 39 22808 0 0
 40 25268 0 0
 41 27622 0 0
 42 29665 0 0
 43 31533 0 0
 44 32776 0 0
 45 33245 0 0
 46 33114 0 0
 47 32906 0 0
 48 32440 0 0
 49 31846 0 0
 50 31444 0 0
 51 31453 0 0
 52 31656 0 0
 53 31619 0 0
 54 30818 0 0
 55 29947 0 0
 56 29837 0 0
 57 30377 0 0
 58 30720 0 0
 59 30875 0 0
 60 31377 0 0
 61 32409 0 0
 62 33415 0 0
 63 33975 0 0
 64 34718 0 0
 65 36418 0 0
 66 38599 0 0
 67 40673 0 0
 68 42587 0 0
 69 44193 0 0
 70 45220 0 0
 71 45986 0 0
 72 46829 0 0
 73 47752 0 0
 74 48372 0 0
 75 48531 0 0
 76 48239 0 0
 77 47754 0 0
 78 47164 0 0
 79 46237 0 0
 80 45246 0 0
 81 44423 0 0
 82 43860 0 0
 83 43389 0 0
 84 42164 0 0
 85 40119 0 0
 86 38488 0 0
 87 37856 0 0
 88 37499 0 0
 89 37071 0 0
 90 36477 0 0
 91 35740 0 0
 92 35088 0 0
 93 34646 0 0
 94 34277 0 0
 95 33726 0 0
 96 32742 0 0
 97 31621 0 0
 98 30765 0 0
 99 30196 0 0
 100 29555 0 0
 101 28721 0 0
 102 27662 0 0
 103 26598 0 0
 104 25655 0 0
 105 24953 0 0
 106 24656 0 0
 107 24588 0 0
 108 24335 0 0
 109 23900 0 0
 110 23438 0 0
 111 22986 0 0
 112 22584 0 0
 113 21877 0 0
 114 20885 0 0
 115 20430 0 0
 116 20954 0 0
 117 21694 0 0
 118 22160 0 0
 119 22530 0 0
 120 22904 0 0
 121 22933 0 0
 122 21939 0 0
 123 20030 0 0
 124 18529 0 0
 125 18010 0 0
 126 18153 0 0
 127 18957 0 0
 128 20263 0 0
 129 21393 0 0
 130 22084 0 0
 131 22450 0 0
 132 22466 0 0
 133 22135 0 0
 134 20988 0 0
 135 17931 0 0
 136 14219 0 0
 137 13000 0 0
 138 14986 0 0
 139 17576 0 0
 140 18886 0 0
 141 19068 0 0
 142 18712 0 0
 143 18082 0 0
 144 17259 0 0
 145 16430 0 0
 146 15714 0 0
 147 15083 0 0
 148 14514 0 0
 149 13950 0 0
 150 13211 0 0
 151 12083 0 0
 152 10734 0 0
 153 9700 0 0
 154 9207 0 0
 155 9065 0 0
 156 8994 0 0
 157 8963 0 0
 158 8966 0 0
 159 8997 0 0
 160 8939 0 0
 161 8722 0 0
 162 8364 0 0
 163 7937 0 0
 164 7548 0 0
 165 7265 0 0
 166 7000 0 0
 167 6711 0 0
 168 6436 0 0
 169 6206 0 0
 170 5998 0 0
 171 5795 0 0
 172 5597 0 0
 173 5394 0 0
 174 5157 0 0
 175 4829 0 0
 176 4382 0 0
 177 3933 0 0
 178 3602 0 0
 179 3385 0 0
 180 3222 0 0
 181 3048 0 0
 182 2923 0 0
 183 2858 0 0
 184 2799 0 0
 185 2670 0 0
 186 2410 0 0
 187 2071 0 0
 188 1767 0 0
 189 1584 0 0
 190 1504 0 0
 191 1479 0 0
 192 1478 0 0
 193 1479 0 0
 194 1491 0 0
 195 1514 0 0
 196 1552 0 0
 197 1619 0 0
 198 1678 0 0
 199 1731 0 0
 200 1748 0 0
 201 1765 0 0
 202 1770 0 0
 203 1777 0 0
 204 1784 0 0
 205 1782 0 0
 206 1770 0 0
 207 1746 0 0
 208 1713 0 0
 209 1670 0 0
 210 1630 0 0
 211 1600 0 0
 212 1558 0 0
 213 1531 0 0
 214 1499 0 0
 215 1468 0 0
 216 1436 0 0
 217 1404 0 0
 218 1372 0 0
 219 1336 0 0
 220 1301 0 0
 221 1275 0 0
 222 1251 0 0
 223 1226 0 0
 224 1201 0 0
 225 1186 0 0
 226 1165 0 0
 227 1154 0 0
 228 1139 0 0
 229 1131 0 0
 230 1114 0 0
 231 1108 0 0
 232 1104 0 0
 233 1096 0 0
 234 1087 0 0
 235 1088 0 0
 236 1086 0 0
 237 1083 0 0
 238 1080 0 0
 239 1080 0 0
 240 1076 0 0
 241 1074 0 0
 242 1075 0 0
 243 1074 0 0
 244 1073 0 0
 245 1071 0 0
 246 1070 0 0
 247 1077 0 0
 248 1072 0 0
 249 1064 0 0
 250 1076 0 0
 251 1070 0 0
 252 1072 0 0
 253 1072 0 0
 254 1077 0 0
 255 1106 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-00-00_000_856
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 484
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.352848407424939 0 0
 320.391794021 0.458397182957943 0 0
 323.768672448 0.601929414646038 0 0
 327.146100385 0.734833941622079 0 0
 330.5240663 0.847098226371247 0 0
 333.902558661 0.914656384170549 0 0
 337.281565936 0.987406170778709 0 0
 340.661076593 1.04066141453177 0 0
 344.0410791 1.10345088510703 0 0
 347.421561925 1.17411624914958 0 0
 350.802513536 1.25882644138856 0 0
 354.183922401 1.31774837737642 0 0
 357.565776988 1.35762858441976 0 0
 360.948065765 1.46733340385452 0 0
 364.3307772 1.65082607904562 0 0
 367.713899761 1.79394718753365 0 0
 371.097421916 1.84137437965274 0 0
 374.481332133 1.88790164450958 0 0
 377.86561888 1.93075089055188 0 0
 381.250270625 1.90635112200876 0 0
 384.635275836 1.91232250235958 0 0
 388.020622981 2.02803025707874 0 0
 391.406300528 2.13782695516429 0 0
 394.792296945 2.35291969129316 0 0
 398.1786007 2.83204781920895 0 0
 401.565200261 3.33700202219418 0 0
 404.952084096 3.60478445580206 0 0
 408.339240673 3.73940093865114 0 0
 411.72665846 3.89357283863175 0 0
 415.114325925 4.00923085559187 0 0
 418.502231536 4.06879810620654 0 0
 421.890363761 4.08468725916201 0 0
 425.278711068 4.02622406877036 0 0
 428.667261925 3.98476379959181 0 0
 432.0560048 4.14318409830594 0 0
 435.444928161 4.45135678813053 0 0
 438.834020476 4.7609015509534 0 0
 442.223270213 5.07195160999901 0 0
 445.61266584 5.40522929619721 0 0
 449.002195825 5.68839969436444 0 0
 452.391848636 5.89190881578261 0 0
 455.781612741 6.01728457062714 0 0
 459.171476608 6.14277821549452 0 0
 462.561428705 6.21576099076515 0 0
 465.9514575 6.23816357535241 0 0
 469.341551461 6.27796458901456 0 0
 472.731699056 6.37592313062015 0 0
 476.121888753 6.49482742616026 0 0
 479.51210902 6.56815986707697 0 0
 482.902348325 6.49911306137225 0 0
 486.292595136 6.4105565957706 0 0
 489.682837921 6.47746013509632 0 0
 493.073065148 6.67890966660945 0 0
 496.463265285 6.79634083258228 0 0
 499.8534268 6.83558531946763 0 0
 503.243538161 6.91018412257531 0 0
 506.633587836 7.06278519957386 0 0
 510.023564293 7.17485431655492 0 0
 513.413456 7.15134523042406 0 0
 516.803251425 7.13003932648247 0 0
 520.192939036 7.28680250858509 0 0
 523.582507301 7.52315947620658 0 0
 526.971944688 7.72668200155039 0 0
 530.361239665 7.91874824957933 0 0
 533.7503807 8.0767348873881 0 0
 537.139356261 8.15837188274927 0 0
 540.528154816 8.2309136934775 0 0
 543.916764833 8.34651022901879 0 0
 547.30517478 8.5038929547959 0 0
 550.693373125 8.63510319217918 0 0
 554.081348336 8.70262975690726 0 0
 557.469088881 8.71275949661907 0 0
 560.856583228 8.71733169350356 0 0
 564.243819845 8.72676413161091 0 0
 567.6307872 8.68990929631194 0 0
 571.017473761 8.65793263584216 0 0
 574.403867996 8.66029595770909 0 0
 577.789958373 8.72438673887756 0 0
 581.17573336 8.81280934588862 0 0
 584.561181425 8.75316650246289 0 0
 587.946291036 8.51462742785825 0 0
 591.331050661 8.35915205840044 0 0
 594.715448768 8.42070740795225 0 0
 598.099473825 8.54683726742795 0 0
 601.4831143 8.66177779528971 0 0
 604.866358661 8.71512583573575 0 0
 608.249195376 8.67680304602337 0 0
 611.631612913 8.58101306272978 0 0
 615.01359974 8.50968698921533 0 0
 618.395144325 8.47850745566152 0 0
 621.776235136 8.42050124035312 0 0
 625.156860641 8.27913710457602 0 0
 628.537009308 8.15566201924023 0 0
 631.916669605 8.14699517967094 0 0
 635.29583 8.23492279264362 0 0
 638.674478961 8.30916625827139 0 0
 642.052604956 8.29987228595557 0 0
 645.430196453 8.1829645949631 0 0
 648.80724192 8.03414117396621 0 0
 652.183729825 7.88553533972245 0 0
 655.559648636 7.78126611371428 0 0
 658.934986821 7.78730012792105 0 0
 662.309732848 7.83531191231041 0 0
 665.683875185 7.79308665605766 0 0
 669.0574023 7.67682858177201 0 0
 672.430302661 7.5612478047349 0 0
 675.802564736 7.48845159760051 0 0
 679.174176993 7.45016718925061 0 0
 682.5451279 7.28416164034086 0 0
 685.915405925 6.99713964519128 0 0
 689.284999536 6.89428824523399 0 0
 692.653897201 7.12874900959322 0 0
 696.022087388 7.44641920819421 0 0
 699.389558565 7.68130743561567 0 0
 702.7562992 7.8730939606367 0 0
 706.122297761 8.06237131470169 0 0
 709.487542716 8.1194226105802 0 0
 712.852022533 7.78809960138203 0 0
 716.21572568 7.09670942777367 0 0
 719.578640625 6.54712785629154 0 0
 722.940755836 6.36108825836739 0 0
 726.302059781 6.4202445166803 0 0
 729.662540928 6.74129896487021 0 0
 733.022187745 7.26041636035073 0 0
 736.3809887 7.73411879886119 0 0
 739.738932261 8.0678980022363 0 0
 743.096006896 8.29478909424018 0 0
 746.452201073 8.41361443726988 0 0
 749.80750326 8.39821421795987 0 0
 753.161901925 8.05013662517155 0 0
 756.515385536 6.90949964806271 0 0
 759.867942561 5.46613312637347 0 0
 763.219561468 5.02837684796815 0 0
 766.570230725 5.95384765643546 0 0
 769.9199388 7.17619487033693 0 0
 773.268674161 7.87666163434617 0 0
 776.616425276 8.11163418515682 0 0
 779.963180613 8.12080694204467 0 0
 783.30892864 8.01916836776717 0 0
 786.653657825 7.84259406047974 0 0
 789.997356636 7.65857585834114 0 0
 793.340013541 7.53858579296318 0 0
 796.681617008 7.46258414995097 0 0
 800.022155505 7.41315004302046 0 0
 803.3616175 7.35053392856512 0 0
 806.699991461 7.17921326145948 0 0
 810.037265856 6.7454478254111 0 0
 813.373429153 6.13120447021061 0 0
 816.70846982 5.67411285404199 0 0
 820.042376325 5.54414032030269 0 0
 823.375137136 5.64821060980531 0 0
 826.706740721 5.81509829532533 0 0
 830.037175548 6.02002640166059 0 0
 833.366430085 6.26404911380614 0 0
 836.6944928 6.55120906580638 0 0
 840.021352161 6.78687908100167 0 0
 843.346996636 6.90607347075732 0 0
 846.671414693 6.89650883273518 0 0
 849.9945948 6.80344324173577 0 0
 853.316525425 6.72077399834425 0 0
 856.637195036 6.73191386029924 0 0
 859.956592101 6.74488514908848 0 0
 863.274705088 6.71144363005619 0 0
 866.591522465 6.66453324658377 0 0
 869.9070327 6.64931118296007 0 0
 873.221224261 6.64533794329049 0 0
 876.534085616 6.62133355459725 0 0
 879.845605233 6.58359931570574 0 0
 883.15577158 6.52404581305195 0 0
 886.464573125 6.38456538243553 0 0
 889.771998336 6.07267362288111 0 0
 893.078035681 5.54221835113587 0 0
 896.382673628 4.95716099075794 0 0
 899.685900645 4.54981853719741 0 0
 902.9877052 4.3178505407706 0 0
 906.288075761 4.17849209092039 0 0
 909.587000796 4.0029395669268 0 0
 912.884468773 3.91703758563339 0 0
 916.18046816 3.95009348997576 0 0
 919.474987425 3.99676066555147 0 0
 922.768015036 3.88312037274875 0 0
 926.059539461 3.40708585253765 0 0
 929.349549168 2.67181820809388 0 0
 932.638032625 1.95406239603443 0 0
 935.9249783 1.51471127664582 0 0
 939.210374661 1.34955111460782 0 0
 942.494210176 1.33677379479571 0 0
 945.776473313 1.40210020718288 0 0
 949.05715254 1.47864289099077 0 0
 952.336236325 1.58604025083006 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-30-00_000_859
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 485
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1677 0 0
 2 1990 0 0
 3 2578 0 0
 4 3420 0 0
 5 4459 0 0
 6 5744 0 0
 7 7248 0 0
 8 8613 0 0
 9 9601 0 0
 10 10500 0 0
 11 11604 0 0
 12 12810 0 0
 13 14176 0 0
 14 15896 0 0
 15 17563 0 0
 16 18497 0 0
 17 19165 0 0
 18 20474 0 0
 19 21742 0 0
 20 21612 0 0
 21 20414 0 0
 22 19554 0 0
 23 18740 0 0
 24 17480 0 0
 25 17144 0 0
 26 17817 0 0
 27 18466 0 0
 28 20494 0 0
 29 24906 0 0
 30 29178 0 0
 31 31721 0 0
 32 33923 0 0
 33 36534 0 0
 34 38848 0 0
 35 40690 0 0
 36 42009 0 0
 37 42266 0 0
 38 42382 0 0
 39 44130 0 0
 40 46835 0 0
 41 48823 0 0
 42 50170 0 0
 43 51048 0 0
 44 51038 0 0
 45 50073 0 0
 46 48446 0 0
 47 46962 0 0
 48 45319 0 0
 49 43526 0 0
 50 42063 0 0
 51 41236 0 0
 52 40744 0 0
 53 40145 0 0
 54 38769 0 0
 55 37094 0 0
 56 36204 0 0
 57 36138 0 0
 58 35852 0 0
 59 35277 0 0
 60 34886 0 0
 61 35021 0 0
 62 35329 0 0
 63 35212 0 0
 64 34924 0 0
 65 35376 0 0
 66 36443 0 0
 67 37407 0 0
 68 38190 0 0
 69 38749 0 0
 70 38747 0 0
 71 38403 0 0
 72 37973 0 0
 73 37608 0 0
 74 37136 0 0
 75 36422 0 0
 76 35377 0 0
 77 34220 0 0
 78 33089 0 0
 79 31904 0 0
 80 30661 0 0
 81 29533 0 0
 82 28622 0 0
 83 27947 0 0
 84 27244 0 0
 85 25990 0 0
 86 24579 0 0
 87 23629 0 0
 88 23189 0 0
 89 22872 0 0
 90 22547 0 0
 91 22149 0 0
 92 21610 0 0
 93 21026 0 0
 94 20558 0 0
 95 20229 0 0
 96 19794 0 0
 97 19140 0 0
 98 18430 0 0
 99 17884 0 0
 100 17500 0 0
 101 17078 0 0
 102 16531 0 0
 103 15887 0 0
 104 15267 0 0
 105 14751 0 0
 106 14400 0 0
 107 14315 0 0
 108 14385 0 0
 109 14392 0 0
 110 14313 0 0
 111 14203 0 0
 112 14090 0 0
 113 13876 0 0
 114 13333 0 0
 115 12428 0 0
 116 11644 0 0
 117 11412 0 0
 118 11458 0 0
 119 11454 0 0
 120 11440 0 0
 121 11461 0 0
 122 11428 0 0
 123 11072 0 0
 124 10235 0 0
 125 9372 0 0
 126 8937 0 0
 127 8835 0 0
 128 8980 0 0
 129 9398 0 0
 130 9869 0 0
 131 10181 0 0
 132 10331 0 0
 133 10359 0 0
 134 10239 0 0
 135 9950 0 0
 136 9131 0 0
 137 7628 0 0
 138 6337 0 0
 139 6364 0 0
 140 7347 0 0
 141 8200 0 0
 142 8514 0 0
 143 8482 0 0
 144 8284 0 0
 145 7980 0 0
 146 7605 0 0
 147 7238 0 0
 148 6924 0 0
 149 6648 0 0
 150 6393 0 0
 151 6146 0 0
 152 5822 0 0
 153 5371 0 0
 154 4860 0 0
 155 4471 0 0
 156 4276 0 0
 157 4201 0 0
 158 4157 0 0
 159 4130 0 0
 160 4118 0 0
 161 4116 0 0
 162 4085 0 0
 163 4006 0 0
 164 3876 0 0
 165 3724 0 0
 166 3581 0 0
 167 3474 0 0
 168 3376 0 0
 169 3281 0 0
 170 3176 0 0
 171 3095 0 0
 172 3015 0 0
 173 2938 0 0
 174 2859 0 0
 175 2793 0 0
 176 2716 0 0
 177 2611 0 0
 178 2468 0 0
 179 2313 0 0
 180 2177 0 0
 181 2081 0 0
 182 2018 0 0
 183 1961 0 0
 184 1906 0 0
 185 1880 0 0
 186 1859 0 0
 187 1834 0 0
 188 1770 0 0
 189 1671 0 0
 190 1561 0 0
 191 1465 0 0
 192 1412 0 0
 193 1392 0 0
 194 1388 0 0
 195 1388 0 0
 196 1386 0 0
 197 1394 0 0
 198 1396 0 0
 199 1415 0 0
 200 1432 0 0
 201 1451 0 0
 202 1470 0 0
 203 1478 0 0
 204 1480 0 0
 205 1480 0 0
 206 1477 0 0
 207 1483 0 0
 208 1471 0 0
 209 1468 0 0
 210 1457 0 0
 211 1449 0 0
 212 1433 0 0
 213 1417 0 0
 214 1397 0 0
 215 1388 0 0
 216 1371 0 0
 217 1356 0 0
 218 1338 0 0
 219 1325 0 0
 220 1311 0 0
 221 1306 0 0
 222 1292 0 0
 223 1277 0 0
 224 1268 0 0
 225 1265 0 0
 226 1256 0 0
 227 1254 0 0
 228 1244 0 0
 229 1241 0 0
 230 1238 0 0
 231 1240 0 0
 232 1231 0 0
 233 1231 0 0
 234 1224 0 0
 235 1227 0 0
 236 1225 0 0
 237 1226 0 0
 238 1228 0 0
 239 1222 0 0
 240 1225 0 0
 241 1222 0 0
 242 1223 0 0
 243 1223 0 0
 244 1220 0 0
 245 1219 0 0
 246 1218 0 0
 247 1221 0 0
 248 1219 0 0
 249 1223 0 0
 250 1218 0 0
 251 1221 0 0
 252 1222 0 0
 253 1223 0 0
 254 1220 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-22 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-22_09-30-00_000_860
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-22 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 485
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 17.3313003351222 0 0
 322.33949607173 22.482299141896 0 0
 325.66558124032 28.2547411367346 0 0
 328.99213515619 32.2646074395973 0 0
 332.31914621 34.3613351867503 0 0
 335.64660279241 35.3658413629391 0 0
 338.97449329408 36.4217997099164 0 0
 342.30280610567 36.9082418600157 0 0
 345.63152961784 37.8236342684227 0 0
