
#TBID:2021-09-09 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_02-30-00_000_835
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 02:30:00
 88 36385 0 0
 89 35951 0 0
 90 35330 0 0
 91 34561 0 0
 92 33935 0 0
 93 33596 0 0
 94 33351 0 0
 95 32937 0 0
 96 32175 0 0
 97 31254 0 0
 98 30414 0 0
 99 29740 0 0
 100 28968 0 0
 101 28038 0 0
 102 26958 0 0
 103 25943 0 0
 104 25052 0 0
 105 24428 0 0
 106 24260 0 0
 107 24405 0 0
 108 24388 0 0
 109 24167 0 0
 110 23838 0 0
 111 23388 0 0
 112 22914 0 0
 113 22177 0 0
 114 21237 0 0
 115 20731 0 0
 116 21013 0 0
 117 21485 0 0
 118 21809 0 0
 119 22103 0 0
 120 22408 0 0
 121 22385 0 0
 122 21447 0 0
 123 19708 0 0
 124 18357 0 0
 125 17918 0 0
 126 18044 0 0
 127 18729 0 0
 128 19860 0 0
 129 20822 0 0
 130 21381 0 0
 131 21684 0 0
 132 21683 0 0
 133 21399 0 0
 134 20398 0 0
 135 17805 0 0
 136 14734 0 0
 137 13836 0 0
 138 15530 0 0
 139 17575 0 0
 140 18530 0 0
 141 18594 0 0
 142 18245 0 0
 143 17654 0 0
 144 16892 0 0
 145 16129 0 0
 146 15460 0 0
 147 14866 0 0
 148 14322 0 0
 149 13779 0 0
 150 13075 0 0
 151 12015 0 0
 152 10784 0 0
 153 9821 0 0
 154 9373 0 0
 155 9225 0 0
 156 9121 0 0
 157 9044 0 0
 158 9000 0 0
 159 8994 0 0
 160 8897 0 0
 161 8673 0 0
 162 8308 0 0
 163 7872 0 0
 164 7492 0 0
 165 7202 0 0
 166 6948 0 0
 167 6671 0 0
 168 6400 0 0
 169 6166 0 0
 170 5968 0 0
 171 5782 0 0
 172 5594 0 0
 173 5403 0 0
 174 5178 0 0
 175 4864 0 0
 176 4444 0 0
 177 4026 0 0
 178 3718 0 0
 179 3517 0 0
 180 3360 0 0
 181 3198 0 0
 182 3064 0 0
 183 2993 0 0
 184 2931 0 0
 185 2786 0 0
 186 2514 0 0
 187 2169 0 0
 188 1856 0 0
 189 1669 0 0
 190 1594 0 0
 191 1574 0 0
 192 1574 0 0
 193 1564 0 0
 194 1576 0 0
 195 1594 0 0
 196 1639 0 0
 197 1709 0 0
 198 1773 0 0
 199 1836 0 0
 200 1856 0 0
 201 1864 0 0
 202 1874 0 0
 203 1871 0 0
 204 1874 0 0
 205 1872 0 0
 206 1853 0 0
 207 1822 0 0
 208 1783 0 0
 209 1742 0 0
 210 1703 0 0
 211 1659 0 0
 212 1623 0 0
 213 1584 0 0
 214 1553 0 0
 215 1519 0 0
 216 1479 0 0
 217 1442 0 0
 218 1405 0 0
 219 1372 0 0
 220 1339 0 0
 221 1306 0 0
 222 1273 0 0
 223 1251 0 0
 224 1222 0 0
 225 1204 0 0
 226 1182 0 0
 227 1166 0 0
 228 1146 0 0
 229 1139 0 0
 230 1122 0 0
 231 1116 0 0
 232 1104 0 0
 233 1104 0 0
 234 1097 0 0
 235 1098 0 0
 236 1092 0 0
 237 1087 0 0
 238 1089 0 0
 239 1087 0 0
 240 1079 0 0
 241 1083 0 0
 242 1083 0 0
 243 1083 0 0
 244 1080 0 0
 245 1086 0 0
 246 1078 0 0
 247 1084 0 0
 248 1078 0 0
 249 1080 0 0
 250 1078 0 0
 251 1082 0 0
 252 1082 0 0
 253 1086 0 0
 254 1088 0 0
 255 1113 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_113
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 5 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.20496330046205 0 0
 320.391794021 1.5211684367237 0 0
 323.768672448 1.91415338115922 0 0
 327.146100385 2.30682349905793 0 0
 330.5240663 2.63911397666592 0 0
 333.902558661 2.85542959935243 0 0
 337.281565936 3.09165345832484 0 0
 340.661076593 3.27264579220055 0 0
 344.0410791 3.49346509367865 0 0
 347.421561925 3.74780564456964 0 0
 350.802513536 4.04072987284867 0 0
 354.183922401 4.28017061727426 0 0
 357.565776988 4.4516717315743 0 0
 360.948065765 4.86040693053411 0 0
 364.3307772 5.49829582330274 0 0
 367.713899761 6.01583255502945 0 0
 371.097421916 6.20723201651399 0 0
 374.481332133 6.40307372055172 0 0
 377.86561888 6.59789797844187 0 0
 381.250270625 6.54839230603002 0 0
 384.635275836 6.5902956773027 0 0
 388.020622981 7.04774990537096 0 0
 391.406300528 7.44835619161805 0 0
 394.792296945 8.24836196992199 0 0
 398.1786007 10.0268351027413 0 0
 401.565200261 11.8937447541553 0 0
 404.952084096 12.92061169219 0 0
 408.339240673 13.4865650439832 0 0
 411.72665846 14.1436687651035 0 0
 415.114325925 14.666192688186 0 0
 418.502231536 14.9642995007328 0 0
 421.890363761 15.1203576501165 0 0
 425.278711068 14.9640966919716 0 0
 428.667261925 14.8834556583904 0 0
 432.0560048 15.5803121283325 0 0
 435.444928161 16.8086731935405 0 0
 438.834020476 18.0398147677748 0 0
 442.223270213 19.2508468555716 0 0
 445.61266584 20.5502426020423 0 0
 449.002195825 21.6363833526747 0 0
 452.391848636 22.429797004214 0 0
 455.781612741 22.9600206256003 0 0
 459.171476608 23.5101950548041 0 0
 462.561428705 23.8418318850001 0 0
 465.9514575 23.9444989267913 0 0
 469.341551461 24.1406729536687 0 0
 472.731699056 24.6016992430584 0 0
 476.121888753 25.1575070809984 0 0
 479.51210902 25.5126861625494 0 0
 482.902348325 25.2448751001081 0 0
 486.292595136 24.9445512205073 0 0
 489.682837921 25.2599176445979 0 0
 493.073065148 26.0589253824367 0 0
 496.463265285 26.4878509427198 0 0
 499.8534268 26.6038243555244 0 0
 503.243538161 26.850207526628 0 0
 506.633587836 27.3859866515933 0 0
 510.023564293 27.7232156925034 0 0
 513.413456 27.532185577964 0 0
 516.803251425 27.4225741104994 0 0
 520.192939036 27.9986370148128 0 0
 523.582507301 28.910256972853 0 0
 526.971944688 29.7051361403333 0 0
 530.361239665 30.4470900929579 0 0
 533.7503807 31.0207576126511 0 0
 537.139356261 31.281944798626 0 0
 540.528154816 31.5355447324042 0 0
 543.916764833 31.9593804085508 0 0
 547.30517478 32.5278086883003 0 0
 550.693373125 32.9896170460266 0 0
 554.081348336 33.2103557100673 0 0
 557.469088881 33.2391107783692 0 0
 560.856583228 33.3047315506266 0 0
 564.243819845 33.4131294131865 0 0
 567.6307872 33.4008170674363 0 0
 571.017473761 33.4451651092047 0 0
 574.403867996 33.5818153178902 0 0
 577.789958373 33.8280645275021 0 0
 581.17573336 34.0670330551673 0 0
 584.561181425 33.735959896971 0 0
 587.946291036 32.8445841598126 0 0
 591.331050661 32.3457772461291 0 0
 594.715448768 32.6549290409783 0 0
 598.099473825 33.1337337370649 0 0
 601.4831143 33.5607072404351 0 0
 604.866358661 33.7229204079145 0 0
 608.249195376 33.5182408828861 0 0
 611.631612913 33.1519808693252 0 0
 615.01359974 32.9652237099609 0 0
 618.395144325 32.9597052831385 0 0
 621.776235136 32.8591680565228 0 0
 625.156860641 32.5148486439747 0 0
 628.537009308 32.2213847364264 0 0
 631.916669605 32.1931606972965 0 0
 635.29583 32.4139446746195 0 0
 638.674478961 32.5419848996101 0 0
 642.052604956 32.3694684540335 0 0
 645.430196453 31.8548440369715 0 0
 648.80724192 31.3010175954831 0 0
 652.183729825 30.7573265967156 0 0
 655.559648636 30.4297947921663 0 0
 658.934986821 30.6145557268731 0 0
 662.309732848 31.0857607252245 0 0
 665.683875185 31.2314574987777 0 0
 669.0574023 31.0545588343638 0 0
 672.430302661 30.7745866209495 0 0
 675.802564736 30.4922725757893 0 0
 679.174176993 30.2459618681033 0 0
 682.5451279 29.5447244914957 0 0
 685.915405925 28.4736134877588 0 0
 689.284999536 27.9940409076196 0 0
 692.653897201 28.5878250253055 0 0
 696.022087388 29.4712218416921 0 0
 699.389558565 30.2010538748814 0 0
 702.7562992 30.8533947727066 0 0
 706.122297761 31.5037019285897 0 0
 709.487542716 31.6506353910321 0 0
 712.852022533 30.4046007514747 0 0
 716.21572568 27.891385318453 0 0
 719.578640625 25.9172042511931 0 0
 722.940755836 25.2931534862377 0 0
 726.302059781 25.5040461543691 0 0
 729.662540928 26.6089699980655 0 0
 733.022187745 28.4184009118655 0 0
 736.3809887 30.0542063406939 0 0
 739.738932261 31.1782730919093 0 0
 743.096006896 31.9769036931789 0 0
 746.452201073 32.4091915949401 0 0
 749.80750326 32.4094034641486 0 0
 753.161901925 31.2329570598694 0 0
 756.515385536 27.4170350333985 0 0
 759.867942561 22.7066210190947 0 0
 763.219561468 21.5089064801714 0 0
 766.570230725 24.7314411449442 0 0
 769.9199388 28.6883449178185 0 0
 773.268674161 30.8618008171215 0 0
 776.616425276 31.5760932332552 0 0
 779.963180613 31.6077010317115 0 0
 783.30892864 31.2530862415193 0 0
 786.653657825 30.6431745533125 0 0
 789.997356636 30.016890983832 0 0
 793.340013541 29.613812318177 0 0
 796.681617008 29.3691618361458 0 0
 800.022155505 29.210261279419 0 0
 803.3616175 28.9915292407925 0 0
 806.699991461 28.3746665943195 0 0
 810.037265856 26.7939295826115 0 0
 813.373429153 24.6302317759674 0 0
 816.70846982 22.9917337629272 0 0
 820.042376325 22.6051064689889 0 0
 823.375137136 23.0197893125411 0 0
 826.706740721 23.6081173095479 0 0
 830.037175548 24.3012384930396 0 0
 833.366430085 25.1367915822311 0 0
 836.6944928 26.1657863460708 0 0
 840.021352161 26.973149024547 0 0
 843.346996636 27.415836405576 0 0
 846.671414693 27.3416773892805 0 0
 849.9945948 26.9214088116498 0 0
 853.316525425 26.6135942921415 0 0
 856.637195036 26.6165829619455 0 0
 859.956592101 26.7037634227724 0 0
 863.274705088 26.6149518341989 0 0
 866.591522465 26.4367352664942 0 0
 869.9070327 26.3442683998844 0 0
 873.221224261 26.3735524699148 0 0
 876.534085616 26.3633079094515 0 0
 879.845605233 26.2670622590534 0 0
 883.15577158 26.095450839659 0 0
 886.464573125 25.6143579099129 0 0
 889.771998336 24.4626726948298 0 0
 893.078035681 22.5256541681013 0 0
 896.382673628 20.4129389149522 0 0
 899.685900645 18.9701132238446 0 0
 902.9877052 18.1931307446817 0 0
 906.288075761 17.7213204426325 0 0
 909.587000796 17.1583520449207 0 0
 912.884468773 16.7894698671116 0 0
 916.18046816 16.9189595715765 0 0
 919.474987425 17.1268174748881 0 0
 922.768015036 16.5771651185866 0 0
 926.059539461 14.5986174787088 0 0
 929.349549168 11.6474400232176 0 0
 932.638032625 8.71938446818939 0 0
 935.9249783 6.96254100061718 0 0
 939.210374661 6.40910593484968 0 0
 942.494210176 6.48426143075246 0 0
 945.776473313 6.82110632369216 0 0
 949.05715254 7.01892276103753 0 0
 952.336236325 7.5041051464875 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_115
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1715 0 0
 2 2172 0 0
 3 2932 0 0
 4 3908 0 0
 5 5029 0 0
 6 6352 0 0
 7 7857 0 0
 8 9171 0 0
 9 10062 0 0
 10 10834 0 0
 11 11812 0 0
 12 12883 0 0
 13 14061 0 0
 14 15578 0 0
 15 17001 0 0
 16 17691 0 0
 17 18109 0 0
 18 19097 0 0
 19 20007 0 0
 20 19622 0 0
 21 18287 0 0
 22 17295 0 0
 23 16380 0 0
 24 15081 0 0
 25 14619 0 0
 26 14996 0 0
 27 15360 0 0
 28 16827 0 0
 29 20189 0 0
 30 23360 0 0
 31 25096 0 0
 32 26520 0 0
 33 28220 0 0
 34 29674 0 0
 35 30727 0 0
 36 31376 0 0
 37 31220 0 0
 38 30979 0 0
 39 31912 0 0
 40 33486 0 0
 41 34540 0 0
 42 35117 0 0
 43 35369 0 0
 44 35006 0 0
 45 34008 0 0
 46 32568 0 0
 47 31251 0 0
 48 29857 0 0
 49 28378 0 0
 50 27159 0 0
 51 26378 0 0
 52 25837 0 0
 53 25240 0 0
 54 24129 0 0
 55 22860 0 0
 56 22109 0 0
 57 21862 0 0
 58 21492 0 0
 59 20935 0 0
 60 20506 0 0
 61 20393 0 0
 62 20386 0 0
 63 20137 0 0
 64 19801 0 0
 65 19884 0 0
 66 20300 0 0
 67 20666 0 0
 68 20939 0 0
 69 21064 0 0
 70 20886 0 0
 71 20523 0 0
 72 20112 0 0
 73 19764 0 0
 74 19365 0 0
 75 18861 0 0
 76 18182 0 0
 77 17470 0 0
 78 16777 0 0
 79 16058 0 0
 80 15332 0 0
 81 14666 0 0
 82 14122 0 0
 83 13685 0 0
 84 13188 0 0
 85 12421 0 0
 86 11588 0 0
 87 11043 0 0
 88 10802 0 0
 89 10643 0 0
 90 10488 0 0
 91 10275 0 0
 92 9990 0 0
 93 9684 0 0
 94 9432 0 0
 95 9237 0 0
 96 9014 0 0
 97 8677 0 0
 98 8317 0 0
 99 8033 0 0
 100 7818 0 0
 101 7582 0 0
 102 7284 0 0
 103 6938 0 0
 104 6607 0 0
 105 6340 0 0
 106 6144 0 0
 107 6066 0 0
 108 6055 0 0
 109 6004 0 0
 110 5926 0 0
 111 5836 0 0
 112 5735 0 0
 113 5622 0 0
 114 5382 0 0
 115 5039 0 0
 116 4726 0 0
 117 4580 0 0
 118 4531 0 0
 119 4490 0 0
 120 4451 0 0
 121 4444 0 0
 122 4412 0 0
 123 4266 0 0
 124 3938 0 0
 125 3614 0 0
 126 3438 0 0
 127 3388 0 0
 128 3416 0 0
 129 3544 0 0
 130 3702 0 0
 131 3814 0 0
 132 3874 0 0
 133 3886 0 0
 134 3841 0 0
 135 3747 0 0
 136 3494 0 0
 137 3052 0 0
 138 2680 0 0
 139 2677 0 0
 140 2936 0 0
 141 3147 0 0
 142 3224 0 0
 143 3199 0 0
 144 3128 0 0
 145 3019 0 0
 146 2891 0 0
 147 2780 0 0
 148 2672 0 0
 149 2591 0 0
 150 2513 0 0
 151 2436 0 0
 152 2337 0 0
 153 2199 0 0
 154 2047 0 0
 155 1939 0 0
 156 1894 0 0
 157 1878 0 0
 158 1862 0 0
 159 1858 0 0
 160 1857 0 0
 161 1853 0 0
 162 1850 0 0
 163 1837 0 0
 164 1808 0 0
 165 1773 0 0
 166 1736 0 0
 167 1706 0 0
 168 1685 0 0
 169 1659 0 0
 170 1634 0 0
 171 1610 0 0
 172 1584 0 0
 173 1570 0 0
 174 1547 0 0
 175 1529 0 0
 176 1507 0 0
 177 1481 0 0
 178 1441 0 0
 179 1401 0 0
 180 1366 0 0
 181 1345 0 0
 182 1328 0 0
 183 1313 0 0
 184 1304 0 0
 185 1300 0 0
 186 1294 0 0
 187 1289 0 0
 188 1270 0 0
 189 1252 0 0
 190 1227 0 0
 191 1217 0 0
 192 1204 0 0
 193 1204 0 0
 194 1196 0 0
 195 1202 0 0
 196 1200 0 0
 197 1201 0 0
 198 1198 0 0
 199 1205 0 0
 200 1206 0 0
 201 1214 0 0
 202 1217 0 0
 203 1217 0 0
 204 1216 0 0
 205 1219 0 0
 206 1219 0 0
 207 1218 0 0
 208 1219 0 0
 209 1218 0 0
 210 1221 0 0
 211 1213 0 0
 212 1213 0 0
 213 1209 0 0
 214 1208 0 0
 215 1203 0 0
 216 1198 0 0
 217 1199 0 0
 218 1195 0 0
 219 1190 0 0
 220 1188 0 0
 221 1185 0 0
 222 1183 0 0
 223 1180 0 0
 224 1178 0 0
 225 1179 0 0
 226 1170 0 0
 227 1177 0 0
 228 1171 0 0
 229 1172 0 0
 230 1174 0 0
 231 1172 0 0
 232 1174 0 0
 233 1174 0 0
 234 1173 0 0
 235 1176 0 0
 236 1174 0 0
 237 1166 0 0
 238 1170 0 0
 239 1168 0 0
 240 1172 0 0
 241 1173 0 0
 242 1168 0 0
 243 1166 0 0
 244 1172 0 0
 245 1170 0 0
 246 1167 0 0
 247 1167 0 0
 248 1167 0 0
 249 1174 0 0
 250 1170 0 0
 251 1171 0 0
 252 1169 0 0
 253 1176 0 0
 254 1175 0 0
 255 1206 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-09 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-09_16-30-00_000_116
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-09 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 110
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.6525141982271 0 0
 322.33949607173 25.7542828777234 0 0
 325.66558124032 31.3476871324818 0 0
 328.99213515619 34.922859317585 0 0
 332.31914621 36.4622121440853 0 0
 335.64660279241 36.834908313731 0 0
 338.97449329408 37.3324303341198 0 0
 342.30280610567 37.3053183451341 0 0
 345.63152961784 37.6391511722555 0 0
 348.96065222125 38.4362650389255 0 0
 352.29016230656 38.8933722497464 0 0
 355.62004826443 38.1216488160914 0 0
 358.95029848552 37.6289550933279 0 0
 362.28090136049 39.5751002082106 0 0
 365.61184528 42.1755257783885 0 0
 368.94311863471 42.5350105215406 0 0
 372.27470981528 40.9636141498024 0 0
 375.60660721237 39.8866432967565 0 0
 378.93879921664 38.4140161654441 0 0
 382.27127421875 35.5892391746653 0 0
 385.60402060936 34.4166683702082 0 0
 388.93702677913 34.9741269058535 0 0
 392.27028111872 35.0877871067439 0 0
 395.60377201879 37.4842308522512 0 0
 398.93748787 43.6817830249453 0 0
 402.27141706301 48.5321058938242 0 0
 405.60554798848 49.5997342295434 0 0
 408.93986903707 49.4202569001839 0 0
 412.27436859944 49.4467485604502 0 0
 415.60903506625 48.9272050347308 0 0
 418.94385682816 47.643316871009 0 0
 422.27882227583 45.9466277640333 0 0
 425.61391979992 43.5026286299675 0 0
 428.94913779109 41.4174669896805 0 0
 432.28446464 41.461639884716 0 0
 435.61988873731 42.7512710595021 0 0
 438.95539847368 43.7577669749498 0 0
 442.29098223977 44.5968422059198 0 0
 445.62662842624 45.4891919327314 0 0
 448.96232542375 45.8985350978475 0 0
 452.29806162296 45.7057113774359 0 0
 455.63382541453 44.9329583976786 0 0
 458.96960518912 44.2308937493233 0 0
 462.30538933739 43.2213223126501 0 0
 465.64116625 41.8527397735837 0 0
 468.97692431761 40.5911300015666 0 0
 472.31265193088 39.737378428569 0 0
 475.64833748047 39.1533327190551 0 0
 478.98396935704 38.4363930353827 0 0
 482.31953595125 36.9947365273564 0 0
 485.65502565376 35.2955335118802 0 0
 488.99042685523 34.3353321653065 0 0
 492.32572794632 34.1115223905554 0 0
 495.66091731769 33.5408925145111 0 0
 498.99598336 32.4681602410432 0 0
 502.33091446391 31.4132129020222 0 0
 505.66569902008 30.7610642678694 0 0
 509.00032541917 30.1387283576845 0 0
 512.33478205184 29.0797852769009 0 0
 515.66905730875 27.8507070774097 0 0
 519.00313958056 27.2059187358868 0 0
 522.33701725793 27.0515963661938 0 0
 525.67067873152 26.8458263996075 0 0
 529.00411239199 26.5808002820601 0 0
 532.33730663 26.2525669037997 0 0
 535.67024983621 25.6792240507369 0 0
 539.00293040128 25.0020192549941 0 0
 542.33533671587 24.4229277346268 0 0
 545.66745717064 24.032933335525 0 0
 548.99928015625 23.6645770991926 0 0
 552.33079406336 23.2341302325119 0 0
 555.66198728263 22.6148617562819 0 0
 558.99284820472 21.9903950899234 0 0
 562.32336522029 21.4230904087359 0 0
 565.65352672 20.8105214141607 0 0
 568.98332109451 20.1929194430401 0 0
 572.31273673448 19.6586349049767 0 0
 575.64176203057 19.2878390221485 0 0
 578.97038537344 19.0563773914706 0 0
 582.29859515375 18.7269867376799 0 0
 585.62637976216 17.9310412778901 0 0
 588.95372758933 16.9712901774177 0 0
 592.28062702592 16.4418715482415 0 0
 595.60706646259 16.3957955097337 0 0
 598.93303429 16.4600020398948 0 0
 602.25851889881 16.5194337593525 0 0
 605.58350867968 16.4173945573476 0 0
 608.90799202327 16.1749141680021 0 0
 612.23195732024 15.8596568720696 0 0
 615.55539296125 15.601557245833 0 0
 618.87828733696 15.3739828249783 0 0
 622.20062883803 15.0962725281066 0 0
 625.52240585512 14.6533266125042 0 0
 628.84360677889 14.2574432428715 0 0
 632.16422 14.0600330097782 0 0
 635.48423390911 14.0256232717762 0 0
 638.80363689688 13.9181225598271 0 0
 642.12241735397 13.6261064833905 0 0
 645.44056367104 13.1216451226659 0 0
 648.75806423875 12.5938025838351 0 0
