
#TBID:2021-12-02 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_01-30-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 01:30:00
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 958
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0120429746584411 0 0
 320.34835188575 0.0180961450333016 0 0
 323.723053824 0.022398652436148 0 0
 327.09841190025 0.0297139084423163 0 0
 330.47441195 0.0344818399135104 0 0
 333.85103980875 0.0389558117099466 0 0
 337.228281312 0.0449039282367685 0 0
 340.60612229525 0.048556297846366 0 0
 343.984548594 0.0510594031831908 0 0
 347.36354604375 0.0527273258523406 0 0
 350.74310048 0.055780050446249 0 0
 354.12319773825 0.0553219220312408 0 0
 357.503823654 0.0569314468687355 0 0
 360.88496406275 0.0580082095632459 0 0
 364.2666048 0.0647658501900059 0 0
 367.64873170125 0.0666497549438901 0 0
 371.031330602 0.0659470507410966 0 0
 374.41438733775 0.064689480822433 0 0
 377.797887744 0.0631799038557163 0 0
 381.18181765625 0.0618942794208862 0 0
 384.56616291 0.0596978200287476 0 0
 387.95090934075 0.0615710839756954 0 0
 391.336042784 0.0617540478922569 0 0
 394.72154907525 0.0667164106861637 0 0
 398.10741405 0.0791719319607272 0 0
 401.49362354375 0.09156257601526 0 0
 404.880163392 0.0950687930730356 0 0
 408.26701943025 0.096507986598942 0 0
 411.654177494 0.0984225984114989 0 0
 415.04162341875 0.100593756506152 0 0
 418.42934304 0.100185989918019 0 0
 421.81732219325 0.0974278890381462 0 0
 425.205546714 0.0942200015700708 0 0
 428.59400243775 0.0901709169733976 0 0
 431.9826752 0.091471920081733 0 0
 435.37155083625 0.0957589632606631 0 0
 438.760615182 0.099361672449608 0 0
 442.14985407275 0.103323556751465 0 0
 445.539253344 0.107070122629554 0 0
 448.92879883125 0.110164887546442 0 0
 452.31847637 0.11163379157741 0 0
 455.70827179575 0.109311423208712 0 0
 459.098170944 0.10811584822087 0 0
 462.48815965025 0.106934161793831 0 0
 465.87822375 0.105220163782617 0 0
 469.26834907875 0.103578795802454 0 0
 472.658521472 0.102329296276512 0 0
 476.04872676525 0.100090513169481 0 0
 479.438950794 0.0963950214120104 0 0
 482.82917939375 0.0926318681481706 0 0
 486.2193984 0.0901645159738954 0 0
 489.60959364825 0.0891665055385375 0 0
 492.999750974 0.0887232076955125 0 0
 496.38985621275 0.085909586217625 0 0
 499.7798952 0.0808307298870713 0 0
 503.16985377125 0.0762038792171112 0 0
 506.559717762 0.0734177352355744 0 0
 509.94947300775 0.0711674251054719 0 0
 513.339105344 0.0684255111260463 0 0
 516.72860060625 0.0655266092358709 0 0
 520.11794463 0.0632277140215909 0 0
 523.50712325075 0.060186131751194 0 0
 526.896122304 0.0563133190057125 0 0
 530.28492762525 0.053290523790449 0 0
 533.67352505 0.0522458363578767 0 0
 537.06190041375 0.0510140531066697 0 0
 540.450039552 0.0489815659104287 0 0
 543.83792830025 0.0461073618632737 0 0
 547.225552494 0.0445515541774785 0 0
 550.61289796875 0.0431935767911856 0 0
 553.99995056 0.0411530417560199 0 0
 557.38669610325 0.0375557897263661 0 0
 560.773120434 0.0366714908329726 0 0
 564.15920938775 0.0337039112774922 0 0
 567.5449488 0.0302024163885055 0 0
 570.93032450625 0.0281753671897138 0 0
 574.315322342 0.0274416472644125 0 0
 577.69992814275 0.0275583749551724 0 0
 581.084127744 0.0284370290107619 0 0
 584.46790698125 0.0287032766939004 0 0
 587.85125169 0.0275521709579792 0 0
 591.23414770575 0.0264888122504701 0 0
 594.616580864 0.025235908832359 0 0
 597.99853700025 0.023703957474836 0 0
 601.38000195 0.0237888827902778 0 0
 604.76096154875 0.0226081420830664 0 0
 608.141401632 0.023662396338694 0 0
 611.52130803525 0.0250263835880557 0 0
 614.900666594 0.0252476032993921 0 0
 618.27946314375 0.0265810805208601 0 0
 621.65768352 0.0270050194899374 0 0
 625.03531355825 0.0264670594608416 0 0
 628.412339094 0.026746439353201 0 0
 631.78874596275 0.0264539121112083 0 0
 635.16452 0.029202899198473 0 0
 638.53964704125 0.0303147445386035 0 0
 641.914112922 0.0330225366667528 0 0
 645.28790347775 0.0324808547954948 0 0
 648.661004544 0.0326874508841599 0 0
 652.03340195625 0.0340198536485022 0 0
 655.40508155 0.0333234183217589 0 0
 658.77602916075 0.0351294489288177 0 0
 662.146230624 0.037088141444784 0 0
 665.51567177525 0.0387637486360273 0 0
 668.88433845 0.0376371378454257 0 0
 672.25221648375 0.0400713765266493 0 0
 675.619291712 0.0397151219694349 0 0
 678.98554997025 0.0405447865731773 0 0
 682.350977094 0.0400679570520753 0 0
 685.71555891875 0.0361272961292494 0 0
 689.07928128 0.0329654511180351 0 0
 692.44213001325 0.0359920283493717 0 0
 695.804090954 0.0359690094836983 0 0
 699.16514993775 0.0378130225717916 0 0
 702.5252928 0.0384289869558641 0 0
 705.88450537625 0.0380675944430071 0 0
 709.242773502 0.0397876374240737 0 0
 712.60008301275 0.0382746561239446 0 0
 715.956419744 0.0354146945082474 0 0
 719.31176953125 0.0326703762824536 0 0
 722.66611821 0.0321422724991242 0 0
 726.01945161575 0.0309069101573835 0 0
 729.371755584 0.033633437976784 0 0
 732.72301595025 0.0335085254840051 0 0
 736.07321855 0.035000557949637 0 0
 739.42234921875 0.0362929138178289 0 0
 742.770393792 0.0366443822449049 0 0
 746.11733810525 0.0378999208271521 0 0
 749.463167994 0.0368811741612571 0 0
 752.80786929375 0.0360920687363631 0 0
 756.15142784 0.0302421114361153 0 0
 759.49382946825 0.0227231782401877 0 0
 762.835060014 0.0180854899490566 0 0
 766.17510531275 0.0220247001269733 0 0
 769.5139512 0.0270834681454768 0 0
 772.85158351125 0.0309462606932974 0 0
 776.187988082 0.0317723742548433 0 0
 779.52315074775 0.0323719544897148 0 0
 782.857057344 0.0329597500857134 0 0
 786.18969370625 0.0304753067318428 0 0
 789.52104567 0.0288530707911703 0 0
 792.85109907075 0.028901400078559 0 0
 796.179839744 0.0295608825104949 0 0
 799.50725352525 0.0269242172663843 0 0
 802.83332625 0.0283425266484004 0 0
 806.15804375375 0.0276220039015519 0 0
 809.481391872 0.0250259191350267 0 0
 812.80335644025 0.0230113840012058 0 0
 816.123923294 0.0220713875020411 0 0
 819.44307826875 0.0189523827418049 0 0
 822.7608072 0.0186110617790101 0 0
 826.07709592325 0.0171980916398883 0 0
 829.391930274 0.0201495883946222 0 0
 832.70529608775 0.0225246736260391 0 0
 836.0171792 0.0208202065316567 0 0
 839.32756544625 0.0207097363672165 0 0
 842.636440662 0.0201599286517488 0 0
 845.94379068275 0.0189284409845342 0 0
 849.249601344 0.0209667859015221 0 0
 852.55385848125 0.020326524368702 0 0
 855.85654793 0.017331793491739 0 0
 859.15765552575 0.0187733459094277 0 0
 862.457167104 0.0193875155351882 0 0
 865.75506850025 0.0215122287180823 0 0
 869.05134555 0.0139613311930352 0 0
 872.34598408875 0.0130149198914111 0 0
 875.638969952 0.0141955124612633 0 0
 878.93028897525 0.010424615470965 0 0
 882.219926994 0.0143968354717425 0 0
 885.50786984375 0.0224698289836433 0 0
 888.79410336 0.0153935632974434 0 0
 892.07861337825 0.0143804284822053 0 0
 895.361385734 0.00735704016396489 0 0
 898.64240626275 0.00548050692370943 0 0
 901.9216608 0.00744043394065323 0 0
 905.19913518125 0.00174328035325896 0 0
 908.474815242 0.00253787740782934 0 0
 911.74868681775 -0.00219738439892806 0 0
 915.020735744 -0.00110418591789796 0 0
 918.29094785625 0.0132371156353679 0 0
 921.55930899 -0.00338913070136204 0 0
 924.82580498075 -0.00377620301756963 0 0
 928.090421664 -0.00171711834457809 0 0
 931.35314487525 -0.00731168857309692 0 0
 934.61396045 -0.00659693630673162 0 0
 937.87285422375 0.00714189118266875 0 0
 941.129812032 -0.0204619611300451 0 0
 944.38481971025 -0.0061406482169777 0 0
 947.637863094 -0.00530266307546673 0 0
 950.88892801875 0.000262417985271433 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_06-00-00_000_592
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 958
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1278 0 0
 2 1278 0 0
 3 1291 0 0
 4 1313 0 0
 5 1334 0 0
 6 1364 0 0
 7 1435 0 0
 8 1510 0 0
 9 1580 0 0
 10 1654 0 0
 11 1735 0 0
 12 1807 0 0
 13 1892 0 0
 14 1991 0 0
 15 2076 0 0
 16 2133 0 0
 17 2173 0 0
 18 2235 0 0
 19 2308 0 0
 20 2303 0 0
 21 2246 0 0
 22 2210 0 0
 23 2166 0 0
 24 2108 0 0
 25 2097 0 0
 26 2130 0 0
 27 2170 0 0
 28 2273 0 0
 29 2515 0 0
 30 2742 0 0
 31 2891 0 0
 32 3014 0 0
 33 3156 0 0
 34 3298 0 0
 35 3402 0 0
 36 3486 0 0
 37 3514 0 0
 38 3530 0 0
 39 3638 0 0
 40 3799 0 0
 41 3913 0 0
 42 4000 0 0
 43 4057 0 0
 44 4064 0 0
 45 4019 0 0
 46 3920 0 0
 47 3817 0 0
 48 3712 0 0
 49 3628 0 0
 50 3545 0 0
 51 3488 0 0
 52 3427 0 0
 53 3349 0 0
 54 3241 0 0
 55 3165 0 0
 56 3109 0 0
 57 3097 0 0
 58 3050 0 0
 59 2958 0 0
 60 2870 0 0
 61 2829 0 0
 62 2834 0 0
 63 2813 0 0
 64 2780 0 0
 65 2761 0 0
 66 2747 0 0
 67 2706 0 0
 68 2653 0 0
 69 2618 0 0
 70 2594 0 0
 71 2560 0 0
 72 2507 0 0
 73 2452 0 0
 74 2409 0 0
 75 2351 0 0
 76 2282 0 0
 77 2201 0 0
 78 2113 0 0
 79 2038 0 0
 80 1974 0 0
 81 1928 0 0
 82 1896 0 0
 83 1895 0 0
 84 1890 0 0
 85 1876 0 0
 86 1839 0 0
 87 1804 0 0
 88 1764 0 0
 89 1732 0 0
 90 1719 0 0
 91 1721 0 0
 92 1718 0 0
 93 1725 0 0
 94 1738 0 0
 95 1748 0 0
 96 1747 0 0
 97 1738 0 0
 98 1731 0 0
 99 1737 0 0
 100 1752 0 0
 101 1767 0 0
 102 1771 0 0
 103 1771 0 0
 104 1766 0 0
 105 1767 0 0
 106 1769 0 0
 107 1785 0 0
 108 1795 0 0
 109 1810 0 0
 110 1825 0 0
 111 1836 0 0
 112 1841 0 0
 113 1841 0 0
 114 1823 0 0
 115 1782 0 0
 116 1742 0 0
 117 1744 0 0
 118 1764 0 0
 119 1788 0 0
 120 1787 0 0
 121 1799 0 0
 122 1797 0 0
 123 1785 0 0
 124 1746 0 0
 125 1695 0 0
 126 1680 0 0
 127 1678 0 0
 128 1676 0 0
 129 1708 0 0
 130 1730 0 0
 131 1744 0 0
 132 1749 0 0
 133 1741 0 0
 134 1736 0 0
 135 1717 0 0
 136 1668 0 0
 137 1586 0 0
 138 1500 0 0
 139 1501 0 0
 140 1558 0 0
 141 1621 0 0
 142 1634 0 0
 143 1632 0 0
 144 1616 0 0
 145 1600 0 0
 146 1582 0 0
 147 1561 0 0
 148 1556 0 0
 149 1540 0 0
 150 1518 0 0
 151 1510 0 0
 152 1496 0 0
 153 1472 0 0
 154 1440 0 0
 155 1426 0 0
 156 1413 0 0
 157 1405 0 0
 158 1413 0 0
 159 1407 0 0
 160 1401 0 0
 161 1402 0 0
 162 1399 0 0
 163 1403 0 0
 164 1390 0 0
 165 1383 0 0
 166 1377 0 0
 167 1373 0 0
 168 1368 0 0
 169 1362 0 0
 170 1355 0 0
 171 1354 0 0
 172 1348 0 0
 173 1352 0 0
 174 1344 0 0
 175 1339 0 0
 176 1335 0 0
 177 1330 0 0
 178 1330 0 0
 179 1323 0 0
 180 1313 0 0
 181 1310 0 0
 182 1310 0 0
 183 1304 0 0
 184 1302 0 0
 185 1301 0 0
 186 1293 0 0
 187 1304 0 0
 188 1296 0 0
 189 1291 0 0
 190 1284 0 0
 191 1286 0 0
 192 1286 0 0
 193 1288 0 0
 194 1281 0 0
 195 1281 0 0
 196 1282 0 0
 197 1280 0 0
 198 1285 0 0
 199 1290 0 0
 200 1282 0 0
 201 1288 0 0
 202 1282 0 0
 203 1287 0 0
 204 1283 0 0
 205 1285 0 0
 206 1285 0 0
 207 1287 0 0
 208 1280 0 0
 209 1286 0 0
 210 1282 0 0
 211 1282 0 0
 212 1278 0 0
 213 1285 0 0
 214 1278 0 0
 215 1281 0 0
 216 1284 0 0
 217 1285 0 0
 218 1280 0 0
 219 1278 0 0
 220 1279 0 0
 221 1283 0 0
 222 1280 0 0
 223 1279 0 0
 224 1273 0 0
 225 1282 0 0
 226 1279 0 0
 227 1281 0 0
 228 1278 0 0
 229 1282 0 0
 230 1275 0 0
 231 1276 0 0
 232 1279 0 0
 233 1277 0 0
 234 1275 0 0
 235 1282 0 0
 236 1277 0 0
 237 1282 0 0
 238 1278 0 0
 239 1286 0 0
 240 1279 0 0
 241 1280 0 0
 242 1282 0 0
 243 1275 0 0
 244 1276 0 0
 245 1280 0 0
 246 1277 0 0
 247 1281 0 0
 248 1284 0 0
 249 1280 0 0
 250 1277 0 0
 251 1286 0 0
 252 1281 0 0
 253 1283 0 0
 254 1278 0 0
 255 1342 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-02 06:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-02_06-00-00_000_593
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-02 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 958
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00275978270207011 0 0
 322.33949607173 0.00397398903661908 0 0
 325.66558124032 0.00593030107215441 0 0
 328.99213515619 0.00816301547466045 0 0
 332.31914621 0.00978178436145227 0 0
 335.64660279241 0.0113843925959337 0 0
 338.97449329408 0.012630999881215 0 0
 342.30280610567 0.0134131476010773 0 0
 345.63152961784 0.0142238044872562 0 0
 348.96065222125 0.0148460537652219 0 0
 352.29016230656 0.015575229179883 0 0
 355.62004826443 0.0154979345990919 0 0
 358.95029848552 0.0155242729125136 0 0
 362.28090136049 0.016637558778714 0 0
 365.61184528 0.0181139649931124 0 0
 368.94311863471 0.0186061566865157 0 0
 372.27470981528 0.0183086113852787 0 0
 375.60660721237 0.0180569689621634 0 0
 378.93879921664 0.0175814882084662 0 0
 382.27127421875 0.0166701380712092 0 0
 385.60402060936 0.0165937090058976 0 0
 388.93702677913 0.0169225087803203 0 0
 392.27028111872 0.0173117035540094 0 0
 395.60377201879 0.0188132274495496 0 0
 398.93748787 0.0224007479664124 0 0
 402.27141706301 0.0252302596685162 0 0
 405.60554798848 0.0261697380297263 0 0
 408.93986903707 0.0265182570829209 0 0
 412.27436859944 0.0269603230818934 0 0
 415.60903506625 0.0271357830960193 0 0
 418.94385682816 0.0268679040088454 0 0
 422.27882227583 0.0262256235828415 0 0
 425.61391979992 0.0253007607629705 0 0
 428.94913779109 0.0244907104603656 0 0
 432.28446464 0.0249532605650942 0 0
 435.61988873731 0.0260104305842753 0 0
 438.95539847368 0.0270214602627592 0 0
 442.29098223977 0.0279782768835007 0 0
 445.62662842624 0.0288954147770884 0 0
 448.96232542375 0.029518939493373 0 0
 452.29806162296 0.0298123759996941 0 0
 455.63382541453 0.029495383790716 0 0
 458.96960518912 0.0291049032611895 0 0
 462.30538933739 0.0286864783610634 0 0
 465.64116625 0.0282717092117315 0 0
 468.97692431761 0.0277132240626546 0 0
 472.31265193088 0.0272437359293346 0 0
 475.64833748047 0.0266636150694328 0 0
 478.98396935704 0.0258891903598664 0 0
 482.31953595125 0.024759652520354 0 0
 485.65502565376 0.0239849560022117 0 0
 488.99042685523 0.0234779238900056 0 0
 492.32572794632 0.0233975155373986 0 0
 495.66091731769 0.022822755872049 0 0
 498.99598336 0.0214513061538654 0 0
 502.33091446391 0.0201841807598313 0 0
 505.66569902008 0.0193359994064961 0 0
 509.00032541917 0.0191027542722662 0 0
 512.33478205184 0.0183820207327339 0 0
 515.66905730875 0.0175205600822046 0 0
 519.00313958056 0.016865010462036 0 0
 522.33701725793 0.0163359331772962 0 0
 525.67067873152 0.0153445630149746 0 0
 529.00411239199 0.0144083942796734 0 0
 532.33730663 0.0138308692843816 0 0
 535.67024983621 0.0133551682728367 0 0
 539.00293040128 0.0128709129813656 0 0
 542.33533671587 0.0123849046799562 0 0
 545.66745717064 0.0118148569399525 0 0
 548.99928015625 0.0114372527357621 0 0
 552.33079406336 0.0110346653297147 0 0
 555.66198728263 0.0103918865825442 0 0
 558.99284820472 0.00970327729956138 0 0
 562.32336522029 0.00900336140339559 0 0
 565.65352672 0.00823950494579529 0 0
 568.98332109451 0.00776546441750102 0 0
 572.31273673448 0.00732821618645388 0 0
 575.64176203057 0.00720445337658031 0 0
 578.97038537344 0.0073144209888949 0 0
 582.29859515375 0.00751420261300289 0 0
 585.62637976216 0.00733500452276554 0 0
 588.95372758933 0.00710027727008337 0 0
 592.28062702592 0.00678955379152737 0 0
 595.60706646259 0.00647073261453769 0 0
 598.93303429 0.00607956001971639 0 0
 602.25851889881 0.00616146938131113 0 0
 605.58350867968 0.00620305401002478 0 0
 608.90799202327 0.00626577984937538 0 0
 612.23195732024 0.00647975706959319 0 0
 615.55539296125 0.00670149255236387 0 0
 618.87828733696 0.00692589650109205 0 0
 622.20062883803 0.00706628393398527 0 0
 625.52240585512 0.00690318981093072 0 0
 628.84360677889 0.00706932753699223 0 0
 632.16422 0.00730932381384391 0 0
 635.48423390911 0.00774625766009009 0 0
 638.80363689688 0.00829787831083716 0 0
 642.12241735397 0.00852212557602742 0 0
 645.44056367104 0.00873569620632942 0 0
 648.75806423875 0.00880500973390612 0 0
 652.07490744776 0.00888873183879586 0 0
 655.39108168873 0.00905066832083619 0 0
 658.70657535232 0.00930488151882105 0 0
 662.02137682919 0.00968179361469399 0 0
 665.33547451 0.00999388142649555 0 0
 668.64885678541 0.0103781348259406 0 0
 671.96151204608 0.0105346868587383 0 0
 675.27342868267 0.0106498879388475 0 0
 678.58459508584 0.0107961836958926 0 0
 681.89499964625 0.0103887416513769 0 0
 685.20463075456 0.00967047569184029 0 0
 688.51347680143 0.00911571995985999 0 0
 691.82152617752 0.00926125842745849 0 0
 695.12876727349 0.00980838223059499 0 0
 698.43518848 0.0103456970044227 0 0
 701.74077818771 0.0105886221552366 0 0
 705.04552478728 0.0105789900150856 0 0
 708.34941666937 0.0108132829368162 0 0
 711.65244222464 0.0104849961584501 0 0
 714.95458984375 0.00971021815728434 0 0
 718.25584791736 0.00879853024465972 0 0
 721.55620483613 0.00837192576293347 0 0
 724.85564899072 0.00837185929497174 0 0
 728.15416877179 0.00842461126277985 0 0
 731.45175257 0.00915646753076889 0 0
 734.74838877601 0.00953363863616643 0 0
 738.04406578048 0.0100682669481484 0 0
 741.33877197407 0.0102122654972524 0 0
 744.63249574744 0.0102075881368122 0 0
 747.92522549125 0.010285647901619 0 0
 751.21694959616 0.00991859288081997 0 0
 754.50765645283 0.00910297230917611 0 0
 757.79733445192 0.00716965536860266 0 0
 761.08597198409 0.00534450462454349 0 0
 764.37355744 0.00536268927697268 0 0
 767.66007921031 0.00689325353099425 0 0
 770.94552568568 0.00838889895146045 0 0
 774.22988525677 0.00903074778038735 0 0
 777.51314631424 0.00902907791611781 0 0
 780.79529724875 0.00886824532449248 0 0
 784.07632645096 0.00879542563703732 0 0
 787.35622231153 0.00851216692328602 0 0
 790.63497322112 0.00815450679256884 0 0
 793.91256757039 0.0081783316565887 0 0
 797.18899375 0.0080444028464922 0 0
 800.46424015061 0.00779529203205879 0 0
 803.73829516288 0.00763846830291086 0 0
 807.01114717747 0.00750622698585466 0 0
 810.28278458504 0.00679674947659076 0 0
 813.55319577625 0.00594784210218555 0 0
 816.82236914176 0.00568712298755023 0 0
 820.09029307223 0.0055627104219066 0 0
 823.35695595832 0.00509855286996315 0 0
 826.62234619069 0.00586707944906265 0 0
 829.88645216 0.00569046978178515 0 0
 833.14926225691 0.00567024304987264 0 0
 836.41076487208 0.00625359887941568 0 0
 839.67094839617 0.00656196583461903 0 0
 842.92980121984 0.00684941906984509 0 0
 846.18731173375 0.00634301308233406 0 0
 849.44346832856 0.00610405468258454 0 0
 852.69825939493 0.00570516577635708 0 0
 855.95167332352 0.00587649038485371 0 0
 859.20369850499 0.00593740992021087 0 0
 862.45432333 0.00575583371767041 0 0
 865.70353618921 0.0055532102154766 0 0
 868.95132547328 0.00532792898576196 0 0
 872.19767957287 0.00610664494031933 0 0
 875.44258687864 0.00578355169101404 0 0
 878.68603578125 0.00552836355945999 0 0
 881.92801467136 0.00555654753305118 0 0
 885.16851193963 0.00506609112691345 0 0
 888.40751597672 0.00512459133551378 0 0
 891.64501517329 0.00500073966908752 0 0
 894.88099792 0.00505592572688462 0 0
 898.11545260751 0.00405940433756328 0 0
 901.34836762648 0.00394062693522994 0 0
 904.57973136757 0.003713111929066 0 0
