
#TBID:2021-10-27 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_01-30-00_000_909
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 01:30:00
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000325942349719582 0 0
 322.33949607173 -0.000363176799213365 0 0
 325.66558124032 -0.000284309367583161 0 0
 328.99213515619 -4.29839750144809e-005 0 0
 332.31914621 -0.000235008620559965 0 0
 335.64660279241 -8.39984606727155e-006 0 0
 338.97449329408 -4.72457338388367e-005 0 0
 342.30280610567 1.4191880719121e-005 0 0
 345.63152961784 2.25676866574071e-005 0 0
 348.96065222125 1.74467505831242e-005 0 0
 352.29016230656 0.000153419381925267 0 0
 355.62004826443 7.58690101627291e-005 0 0
 358.95029848552 3.41326800976879e-008 0 0
 362.28090136049 0.000125457711917187 0 0
 365.61184528 0.000140459903908723 0 0
 368.94311863471 0.00021059346407133 0 0
 372.27470981528 0.000256264397363088 0 0
 375.60660721237 3.80402502651368e-005 0 0
 378.93879921664 0.000148124278386154 0 0
 382.27127421875 0.000151109571452511 0 0
 385.60402060936 0.000309062415102384 0 0
 388.93702677913 7.63696251763251e-005 0 0
 392.27028111872 0.000166761291185498 0 0
 395.60377201879 0.000232687576559353 0 0
 398.93748787 0.000338963999546351 0 0
 402.27141706301 0.000328638773109629 0 0
 405.60554798848 0.000313960842872806 0 0
 408.93986903707 0.000361117751699686 0 0
 412.27436859944 0.000419204026412825 0 0
 415.60903506625 0.000310063375244655 0 0
 418.94385682816 0.000442177371203233 0 0
 422.27882227583 0.000314167995442931 0 0
 425.61391979992 0.000356728120903155 0 0
 428.94913779109 0.00032338813962883 0 0
 432.28446464 0.000407449291899738 0 0
 435.61988873731 0.000302757491097639 0 0
 438.95539847368 0.000422170083015387 0 0
 442.29098223977 0.000354710718784179 0 0
 445.62662842624 0.00038536500135627 0 0
 448.96232542375 0.000317344640901181 0 0
 452.29806162296 0.00041492646595496 0 0
 455.63382541453 0.000333846097627395 0 0
 458.96960518912 0.000288728895933467 0 0
 462.30538933739 0.000396371451853497 0 0
 465.64116625 0.000336261036432665 0 0
 468.97692431761 0.000388155286126021 0 0
 472.31265193088 0.000366031706806196 0 0
 475.64833748047 0.000357113567335087 0 0
 478.98396935704 0.000431753655840118 0 0
 482.31953595125 0.000307235974795832 0 0
 485.65502565376 0.00030616980574393 0 0
 488.99042685523 0.000284992897824455 0 0
 492.32572794632 0.000272179289879059 0 0
 495.66091731769 0.000187362868921883 0 0
 498.99598336 0.000217501403694616 0 0
 502.33091446391 0.000200996966742923 0 0
 505.66569902008 0.000175373951585514 0 0
 509.00032541917 0.000226737568068799 0 0
 512.33478205184 0.000143522490683428 0 0
 515.66905730875 0.000195397929680553 0 0
 519.00313958056 0.00019695213339807 0 0
 522.33701725793 0.000223970660914838 0 0
 525.67067873152 0.000125914003510803 0 0
 529.00411239199 7.48466994176518e-005 0 0
 532.33730663 0.00013305053418091 0 0
 535.67024983621 0.000131180764229284 0 0
 539.00293040128 7.67913699882336e-005 0 0
 542.33533671587 7.9786050357551e-005 0 0
 545.66745717064 8.43473753074445e-005 0 0
 548.99928015625 5.01170503785152e-005 0 0
 552.33079406336 0.000151649490102954 0 0
 555.66198728263 3.06531493472436e-005 0 0
 558.99284820472 5.14005646426884e-005 0 0
 562.32336522029 0.000127291511952211 0 0
 565.65352672 1.92692591544855e-005 0 0
 568.98332109451 6.05750906841117e-005 0 0
 572.31273673448 1.30381928639956e-005 0 0
 575.64176203057 1.77828856297094e-005 0 0
 578.97038537344 5.57848381022597e-007 0 0
 582.29859515375 9.17168103808711e-005 0 0
 585.62637976216 -1.99667465995188e-005 0 0
 588.95372758933 -1.0206924535607e-005 0 0
 592.28062702592 1.54801206134584e-006 0 0
 595.60706646259 2.46998320855085e-005 0 0
 598.93303429 -8.04873823005094e-005 0 0
 602.25851889881 -1.1813346199928e-005 0 0
 605.58350867968 -6.30537809641266e-006 0 0
 608.90799202327 -9.08754849702992e-005 0 0
 612.23195732024 -2.21320367831517e-005 0 0
 615.55539296125 -3.59108261062266e-005 0 0
 618.87828733696 -8.28096465393313e-005 0 0
 622.20062883803 6.39118082817454e-005 0 0
 625.52240585512 -9.21009514846181e-005 0 0
 628.84360677889 -7.46662474561901e-007 0 0
 632.16422 -4.90973337089322e-005 0 0
 635.48423390911 -4.25749282348347e-005 0 0
 638.80363689688 6.12057845667988e-005 0 0
 642.12241735397 -0.000157296794257498 0 0
 645.44056367104 -2.66886610739856e-006 0 0
 648.75806423875 1.7342111439089e-005 0 0
 652.07490744776 8.41294130479982e-006 0 0
 655.39108168873 5.53716414725639e-005 0 0
 658.70657535232 3.42056459947393e-005 0 0
 662.02137682919 -6.47865919501855e-005 0 0
 665.33547451 -4.12299582469376e-006 0 0
 668.64885678541 2.27328934038821e-005 0 0
 671.96151204608 5.86583675837179e-005 0 0
 675.27342868267 9.86397974606598e-005 0 0
 678.58459508584 0.000148604184214906 0 0
 681.89499964625 2.21215411557856e-005 0 0
 685.20463075456 -4.45108770189527e-005 0 0
 688.51347680143 4.86288859495305e-005 0 0
 691.82152617752 9.52644094944022e-005 0 0
 695.12876727349 8.27808353379923e-005 0 0
 698.43518848 7.88731910181211e-006 0 0
 701.74077818771 5.58601478072473e-005 0 0
 705.04552478728 3.29724092398668e-005 0 0
 708.34941666937 0.00016338490048215 0 0
 711.65244222464 9.58660587490203e-005 0 0
 714.95458984375 -2.93213884295103e-005 0 0
 718.25584791736 -4.68814942073093e-006 0 0
 721.55620483613 1.56804078187516e-005 0 0
 724.85564899072 6.19661254700525e-005 0 0
 728.15416877179 4.63380899434615e-005 0 0
 731.45175257 4.01612462553524e-005 0 0
 734.74838877601 1.60909855177348e-005 0 0
 738.04406578048 3.34561015103966e-005 0 0
 741.33877197407 8.65795388568456e-005 0 0
 744.63249574744 0.000149945005696083 0 0
 747.92522549125 -5.39133163225447e-005 0 0
 751.21694959616 9.13147985562833e-005 0 0
 754.50765645283 0.000212720286012115 0 0
 757.79733445192 -6.91322695201946e-005 0 0
 761.08597198409 0.000169875228706123 0 0
 764.37355744 2.19245621493227e-005 0 0
 767.66007921031 4.18067717438216e-005 0 0
 770.94552568568 0.000152222793413169 0 0
 774.22988525677 0.000202964418632605 0 0
 777.51314631424 0.00011081155441853 0 0
 780.79529724875 -6.8876196296209e-005 0 0
 784.07632645096 0.000155694333422262 0 0
 787.35622231153 7.88013070903082e-005 0 0
 790.63497322112 4.55131543497194e-005 0 0
 793.91256757039 7.52776761642513e-005 0 0
 797.18899375 6.17481639760008e-006 0 0
 800.46424015061 -3.6343442353192e-005 0 0
 803.73829516288 3.8220451042687e-005 0 0
 807.01114717747 -6.96203167589808e-005 0 0
 810.28278458504 0.000110445911570952 0 0
 813.55319577625 -0.00010245654764215 0 0
 816.82236914176 2.77727562791404e-005 0 0
 820.09029307223 0.00012769351661604 0 0
 823.35695595832 -4.93479615960324e-005 0 0
 826.62234619069 4.29647366826855e-005 0 0
 829.88645216 -1.48597031053156e-005 0 0
 833.14926225691 -3.47157063913231e-005 0 0
 836.41076487208 6.64378618612392e-005 0 0
 839.67094839617 0.00035191375044812 0 0
 842.92980121984 -6.94412449509407e-005 0 0
 846.18731173375 -6.22032543847331e-005 0 0
 849.44346832856 3.80762977508379e-005 0 0
 852.69825939493 -0.000278088668662139 0 0
 855.95167332352 0.000128787729405676 0 0
 859.20369850499 -0.000336431649885749 0 0
 862.45432333 4.16297561086286e-005 0 0
 865.70353618921 -0.00010790345240302 0 0
 868.95132547328 0.00011116171986574 0 0
 872.19767957287 0.000292206829630587 0 0
 875.44258687864 -0.000253993726601958 0 0
 878.68603578125 -0.000138814563614193 0 0
 881.92801467136 0.000215116167142636 0 0
 885.16851193963 -9.64718776192406e-005 0 0
 888.40751597672 0.000345331368813023 0 0
 891.64501517329 -0.000228283033623315 0 0
 894.88099792 -5.24818368230356e-005 0 0
 898.11545260751 0.000221718992516758 0 0
 901.34836762648 -3.96641056176648e-005 0 0
 904.57973136757 0.000250093417522265 0 0
 907.80953222144 -5.57094421467451e-005 0 0
 911.03775857875 -0.000108885454554111 0 0
 914.26439883016 -1.93514279509182e-006 0 0
 917.48944136633 7.48207851905246e-005 0 0
 920.71287457792 -0.000180564571272506 0 0
 923.93468685559 0.000931451301864462 0 0
 927.15486659 0.000189097937592848 0 0
 930.37340217181 3.71438776779709e-005 0 0
 933.59028199168 0.000429821095847308 0 0
 936.80549444027 -0.000961273632426184 0 0
 940.01902790824 -2.90474251659732e-005 0 0
 943.23087078625 -0.000250432107282495 0 0
 946.44101146496 0.000106074327585726 0 0
 949.64943833503 -0.00068747125477803 0 0
 952.85613978712 0.000178044983279298 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-30-00_000_009
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1000
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1375 0 0
 2 1389 0 0
 3 1459 0 0
 4 1567 0 0
 5 1724 0 0
 6 2014 0 0
 7 2446 0 0
 8 2960 0 0
 9 3470 0 0
 10 4028 0 0
 11 4644 0 0
 12 5283 0 0
 13 5956 0 0
 14 6749 0 0
 15 7510 0 0
 16 7986 0 0
 17 8375 0 0
 18 8995 0 0
 19 9600 0 0
 20 9641 0 0
 21 9250 0 0
 22 8987 0 0
 23 8743 0 0
 24 8288 0 0
 25 8231 0 0
 26 8614 0 0
 27 8991 0 0
 28 10000 0 0
 29 12126 0 0
 30 14238 0 0
 31 15579 0 0
 32 16782 0 0
 33 18210 0 0
 34 19530 0 0
 35 20616 0 0
 36 21453 0 0
 37 21793 0 0
 38 22081 0 0
 39 23174 0 0
 40 24750 0 0
 41 25978 0 0
 42 26865 0 0
 43 27511 0 0
 44 27717 0 0
 45 27393 0 0
 46 26540 0 0
 47 25653 0 0
 48 24815 0 0
 49 24046 0 0
 50 23408 0 0
 51 22922 0 0
 52 22395 0 0
 53 21725 0 0
 54 20833 0 0
 55 20013 0 0
 56 19610 0 0
 57 19511 0 0
 58 19137 0 0
 59 18344 0 0
 60 17524 0 0
 61 17212 0 0
 62 17282 0 0
 63 17203 0 0
 64 16906 0 0
 65 16766 0 0
 66 16687 0 0
 67 16369 0 0
 68 15945 0 0
 69 15678 0 0
 70 15433 0 0
 71 15100 0 0
 72 14632 0 0
 73 14155 0 0
 74 13694 0 0
 75 13147 0 0
 76 12438 0 0
 77 11562 0 0
 78 10706 0 0
 79 9909 0 0
 80 9220 0 0
 81 8689 0 0
 82 8390 0 0
 83 8344 0 0
 84 8361 0 0
 85 8206 0 0
 86 7840 0 0
 87 7450 0 0
 88 7082 0 0
 89 6769 0 0
 90 6590 0 0
 91 6576 0 0
 92 6620 0 0
 93 6708 0 0
 94 6817 0 0
 95 6906 0 0
 96 6923 0 0
 97 6845 0 0
 98 6770 0 0
 99 6814 0 0
 100 6952 0 0
 101 7093 0 0
 102 7164 0 0
 103 7153 0 0
 104 7129 0 0
 105 7097 0 0
 106 7109 0 0
 107 7234 0 0
 108 7416 0 0
 109 7598 0 0
 110 7743 0 0
 111 7874 0 0
 112 7979 0 0
 113 7989 0 0
 114 7744 0 0
 115 7212 0 0
 116 6784 0 0
 117 6836 0 0
 118 7116 0 0
 119 7272 0 0
 120 7324 0 0
 121 7363 0 0
 122 7346 0 0
 123 7152 0 0
 124 6707 0 0
 125 6262 0 0
 126 6056 0 0
 127 6023 0 0
 128 6109 0 0
 129 6329 0 0
 130 6547 0 0
 131 6660 0 0
 132 6688 0 0
 133 6648 0 0
 134 6555 0 0
 135 6374 0 0
 136 5848 0 0
 137 4866 0 0
 138 3968 0 0
 139 3949 0 0
 140 4611 0 0
 141 5220 0 0
 142 5437 0 0
 143 5425 0 0
 144 5297 0 0
 145 5128 0 0
 146 4928 0 0
 147 4728 0 0
 148 4553 0 0
 149 4390 0 0
 150 4227 0 0
 151 4065 0 0
 152 3868 0 0
 153 3603 0 0
 154 3326 0 0
 155 3111 0 0
 156 2996 0 0
 157 2952 0 0
 158 2925 0 0
 159 2896 0 0
 160 2873 0 0
 161 2854 0 0
 162 2816 0 0
 163 2760 0 0
 164 2675 0 0
 165 2579 0 0
 166 2488 0 0
 167 2425 0 0
 168 2374 0 0
 169 2324 0 0
 170 2274 0 0
 171 2227 0 0
 172 2173 0 0
 173 2141 0 0
 174 2091 0 0
 175 2049 0 0
 176 2003 0 0
 177 1953 0 0
 178 1887 0 0
 179 1808 0 0
 180 1744 0 0
 181 1696 0 0
 182 1677 0 0
 183 1643 0 0
 184 1612 0 0
 185 1600 0 0
 186 1586 0 0
 187 1570 0 0
 188 1542 0 0
 189 1501 0 0
 190 1440 0 0
 191 1406 0 0
 192 1384 0 0
 193 1374 0 0
 194 1367 0 0
 195 1362 0 0
 196 1367 0 0
 197 1366 0 0
 198 1364 0 0
 199 1371 0 0
 200 1372 0 0
 201 1383 0 0
 202 1382 0 0
 203 1393 0 0
 204 1391 0 0
 205 1391 0 0
 206 1382 0 0
 207 1384 0 0
 208 1374 0 0
 209 1378 0 0
 210 1367 0 0
 211 1362 0 0
 212 1354 0 0
 213 1351 0 0
 214 1348 0 0
 215 1342 0 0
 216 1334 0 0
 217 1331 0 0
 218 1326 0 0
 219 1313 0 0
 220 1306 0 0
 221 1308 0 0
 222 1304 0 0
 223 1304 0 0
 224 1298 0 0
 225 1302 0 0
 226 1292 0 0
 227 1292 0 0
 228 1287 0 0
 229 1288 0 0
 230 1282 0 0
 231 1286 0 0
 232 1287 0 0
 233 1281 0 0
 234 1282 0 0
 235 1286 0 0
 236 1282 0 0
 237 1289 0 0
 238 1282 0 0
 239 1283 0 0
 240 1286 0 0
 241 1281 0 0
 242 1279 0 0
 243 1285 0 0
 244 1281 0 0
 245 1280 0 0
 246 1278 0 0
 247 1287 0 0
 248 1286 0 0
 249 1281 0 0
 250 1280 0 0
 251 1284 0 0
 252 1284 0 0
 253 1282 0 0
 254 1277 0 0
 255 1341 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-27 06:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-27_06-30-00_000_010
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-27 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1000
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0189418720044684 0 0
 322.33949607173 0.0290714350146868 0 0
 325.66558124032 0.042819773567988 0 0
 328.99213515619 0.0574709116375677 0 0
 332.31914621 0.0702061808693123 0 0
 335.64660279241 0.0819459905843142 0 0
 338.97449329408 0.0922363241426869 0 0
 342.30280610567 0.0997763991506655 0 0
 345.63152961784 0.106819971879157 0 0
 348.96065222125 0.113900917197227 0 0
 352.29016230656 0.119771289408335 0 0
 355.62004826443 0.120914914895871 0 0
 358.95029848552 0.123069306798807 0 0
 362.28090136049 0.133121463770024 0 0
 365.61184528 0.145574995300898 0 0
 368.94311863471 0.150654199640821 0 0
 372.27470981528 0.149163468208249 0 0
 375.60660721237 0.148905315338698 0 0
 378.93879921664 0.147250829398162 0 0
 382.27127421875 0.140077324444938 0 0
 385.60402060936 0.139122103137689 0 0
 388.93702677913 0.144941316017274 0 0
 392.27028111872 0.148972588460128 0 0
 395.60377201879 0.163218221423045 0 0
 398.93748787 0.194755507952917 0 0
 402.27141706301 0.22154343056395 0 0
 405.60554798848 0.231562383218625 0 0
 408.93986903707 0.236113723630387 0 0
 412.27436859944 0.241862402157219 0 0
 415.60903506625 0.244720769528766 0 0
 418.94385682816 0.243564318107498 0 0
 422.27882227583 0.239662303601048 0 0
 425.61391979992 0.231968042266297 0 0
 428.94913779109 0.225786388190264 0 0
 432.28446464 0.230740322968713 0 0
 435.61988873731 0.242471988644907 0 0
 438.95539847368 0.253000198289963 0 0
 442.29098223977 0.262586184917053 0 0
 445.62662842624 0.272563377197962 0 0
 448.96232542375 0.280119212660974 0 0
 452.29806162296 0.283911774804892 0 0
 455.63382541453 0.282306125163562 0 0
 458.96960518912 0.279874085851046 0 0
 462.30538933739 0.277004720731581 0 0
 465.64116625 0.273578173816657 0 0
 468.97692431761 0.269994732463069 0 0
 472.31265193088 0.266499286824461 0 0
 475.64833748047 0.2617891212559 0 0
 478.98396935704 0.25507195232326 0 0
 482.31953595125 0.246131176753003 0 0
 485.65502565376 0.238101684766048 0 0
 488.99042685523 0.234779278621912 0 0
 492.32572794632 0.234722470885939 0 0
 495.66091731769 0.230167166750126 0 0
 498.99598336 0.218833239275497 0 0
 502.33091446391 0.20608862282547 0 0
 505.66569902008 0.19908465093063 0 0
 509.00032541917 0.19605835031698 0 0
 512.33478205184 0.190687360342635 0 0
 515.66905730875 0.182416719855776 0 0
 519.00313958056 0.175862251567633 0 0
 522.33701725793 0.170258828577691 0 0
 525.67067873152 0.162275124875467 0 0
 529.00411239199 0.153966940331953 0 0
 532.33730663 0.148421200752429 0 0
 535.67024983621 0.143940278820888 0 0
 539.00293040128 0.1393826496179 0 0
 542.33533671587 0.134462646719725 0 0
 545.66745717064 0.129941060212635 0 0
 548.99928015625 0.126053567665858 0 0
 552.33079406336 0.121755688602819 0 0
 555.66198728263 0.115814249891487 0 0
 558.99284820472 0.10832254405585 0 0
 562.32336522029 0.101101743715242 0 0
 565.65352672 0.0941465175765361 0 0
 568.98332109451 0.0884258505712548 0 0
 572.31273673448 0.0842270258593268 0 0
 575.64176203057 0.0827035831265182 0 0
 578.97038537344 0.0839893967366147 0 0
 582.29859515375 0.0862335214840934 0 0
 585.62637976216 0.0860913481892768 0 0
 588.95372758933 0.0834123598032876 0 0
 592.28062702592 0.0801881627456938 0 0
 595.60706646259 0.077129708528864 0 0
 598.93303429 0.0744017306053465 0 0
 602.25851889881 0.0735607657153853 0 0
 605.58350867968 0.0745396475028289 0 0
 608.90799202327 0.0764236541915042 0 0
 612.23195732024 0.0789372295298871 0 0
 615.55539296125 0.0815558871458416 0 0
 618.87828733696 0.0836553957726247 0 0
 622.20062883803 0.0848195820528022 0 0
 625.52240585512 0.0847108749574379 0 0
 628.84360677889 0.0855159151115924 0 0
 632.16422 0.0884981555742451 0 0
 635.48423390911 0.0933474766150624 0 0
 638.80363689688 0.0985349715825229 0 0
 642.12241735397 0.102297770858092 0 0
 645.44056367104 0.104296206669852 0 0
 648.75806423875 0.10574764144333 0 0
 652.07490744776 0.106652775263132 0 0
 655.39108168873 0.108061792728358 0 0
 658.70657535232 0.111327061777395 0 0
 662.02137682919 0.115619421657636 0 0
 665.33547451 0.119562667342324 0 0
 668.64885678541 0.122793734722387 0 0
 671.96151204608 0.125303028029757 0 0
 675.27342868267 0.127310419496293 0 0
 678.58459508584 0.127869818115913 0 0
 681.89499964625 0.124025841487033 0 0
 685.20463075456 0.115143771366643 0 0
 688.51347680143 0.108251580374571 0 0
 691.82152617752 0.110472745464918 0 0
 695.12876727349 0.117320322531096 0 0
 698.43518848 0.121692968838282 0 0
 701.74077818771 0.124018191688493 0 0
 705.04552478728 0.125375436090592 0 0
 708.34941666937 0.125977056330476 0 0
 711.65244222464 0.12241590514068 0 0
 714.95458984375 0.113585450654754 0 0
 718.25584791736 0.104717538674313 0 0
 721.55620483613 0.10044617129372 0 0
 724.85564899072 0.0999787340742619 0 0
 728.15416877179 0.102180861946994 0 0
 731.45175257 0.107318813325599 0 0
 734.74838877601 0.112523747849691 0 0
 738.04406578048 0.116121433367486 0 0
 741.33877197407 0.117958488181356 0 0
 744.63249574744 0.118639518955437 0 0
 747.92522549125 0.118332006430963 0 0
 751.21694959616 0.115820627787642 0 0
 754.50765645283 0.105588316823815 0 0
 757.79733445192 0.0839703154385988 0 0
 761.08597198409 0.0638891773507341 0 0
 764.37355744 0.0642167132582953 0 0
 767.66007921031 0.0812931640189275 0 0
 770.94552568568 0.0973691905957617 0 0
 774.22988525677 0.104636885331612 0 0
 777.51314631424 0.106191617741152 0 0
 780.79529724875 0.105299451591982 0 0
 784.07632645096 0.103708340203876 0 0
 787.35622231153 0.101289978970003 0 0
 790.63497322112 0.0988548664224119 0 0
 793.91256757039 0.0970859701399512 0 0
 797.18899375 0.0957683902475246 0 0
 800.46424015061 0.094339393548117 0 0
 803.73829516288 0.0923827994830473 0 0
 807.01114717747 0.0891317239649624 0 0
 810.28278458504 0.0829351684972235 0 0
 813.55319577625 0.0758944928414825 0 0
 816.82236914176 0.0704968464299704 0 0
 820.09029307223 0.0687617177873082 0 0
 823.35695595832 0.0692592568243937 0 0
 826.62234619069 0.071028109265299 0 0
 829.88645216 0.0725114884577758 0 0
 833.14926225691 0.0744312402506559 0 0
 836.41076487208 0.076914497747731 0 0
 839.67094839617 0.0786098867346173 0 0
 842.92980121984 0.0789842320825069 0 0
 846.18731173375 0.0778251035679971 0 0
 849.44346832856 0.0757704061167408 0 0
 852.69825939493 0.0734384568788491 0 0
 855.95167332352 0.0729602392281806 0 0
 859.20369850499 0.0729721642008175 0 0
 862.45432333 0.0726836897447493 0 0
 865.70353618921 0.0721388821665455 0 0
 868.95132547328 0.071216414179684 0 0
 872.19767957287 0.0708037361644367 0 0
 875.44258687864 0.0700237607100056 0 0
 878.68603578125 0.0685774838233043 0 0
 881.92801467136 0.0675892144443317 0 0
 885.16851193963 0.0654252667818595 0 0
 888.40751597672 0.0633617242340025 0 0
 891.64501517329 0.0587772800493865 0 0
 894.88099792 0.0534660257580945 0 0
 898.11545260751 0.048599638161727 0 0
 901.34836762648 0.0452877705595538 0 0
 904.57973136757 0.0445356963936911 0 0
 907.80953222144 0.0423197990415703 0 0
 911.03775857875 0.0404054059173505 0 0
 914.26439883016 0.0404581732313079 0 0
 917.48944136633 0.0401455887111073 0 0
 920.71287457792 0.0396810178643306 0 0
