
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
 198 1209 0 0
 199 1213 0 0
 200 1214 0 0
 201 1217 0 0
 202 1218 0 0
 203 1217 0 0
 204 1214 0 0
 205 1216 0 0
 206 1212 0 0
 207 1219 0 0
 208 1215 0 0
 209 1218 0 0
 210 1213 0 0
 211 1210 0 0
 212 1206 0 0
 213 1202 0 0
 214 1201 0 0
 215 1204 0 0
 216 1195 0 0
 217 1193 0 0
 218 1187 0 0
 219 1187 0 0
 220 1182 0 0
 221 1191 0 0
 222 1182 0 0
 223 1182 0 0
 224 1178 0 0
 225 1175 0 0
 226 1171 0 0
 227 1175 0 0
 228 1174 0 0
 229 1174 0 0
 230 1169 0 0
 231 1173 0 0
 232 1167 0 0
 233 1174 0 0
 234 1174 0 0
 235 1178 0 0
 236 1171 0 0
 237 1166 0 0
 238 1168 0 0
 239 1176 0 0
 240 1168 0 0
 241 1171 0 0
 242 1160 0 0
 243 1164 0 0
 244 1169 0 0
 245 1166 0 0
 246 1169 0 0
 247 1169 0 0
 248 1168 0 0
 249 1180 0 0
 250 1169 0 0
 251 1171 0 0
 252 1169 0 0
 253 1174 0 0
 254 1179 0 0
 255 1208 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-00-00_000_246
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 323
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 27.3682389065838 0 0
 322.33949607173 33.4821265798305 0 0
 325.66558124032 40.1722307986731 0 0
 328.99213515619 44.3752019329261 0 0
 332.31914621 45.8906656872805 0 0
 335.64660279241 46.0057872379647 0 0
 338.97449329408 46.1810880911621 0 0
 342.30280610567 45.8442307025416 0 0
 345.63152961784 45.967963150973 0 0
 348.96065222125 46.6856869965124 0 0
 352.29016230656 47.1097663692772 0 0
 355.62004826443 46.0396558005965 0 0
 358.95029848552 45.2121154453519 0 0
 362.28090136049 47.2515619172703 0 0
 365.61184528 50.2063322522814 0 0
 368.94311863471 50.5952893054995 0 0
 372.27470981528 48.5713696697526 0 0
 375.60660721237 47.0542304213943 0 0
 378.93879921664 45.2357722228978 0 0
 382.27127421875 41.8032793103992 0 0
 385.60402060936 40.093055002044 0 0
 388.93702677913 40.6427687916359 0 0
 392.27028111872 40.6295713698822 0 0
 395.60377201879 43.1031871714118 0 0
 398.93748787 50.0743849791722 0 0
 402.27141706301 55.7276087333791 0 0
 405.60554798848 56.9346040033158 0 0
 408.93986903707 56.5849801406039 0 0
 412.27436859944 56.4923563569132 0 0
 415.60903506625 55.8261452732852 0 0
 418.94385682816 54.2655042255636 0 0
 422.27882227583 52.2566325296132 0 0
 425.61391979992 49.4372818178416 0 0
 428.94913779109 46.9158550687091 0 0
 432.28446464 46.7749924458779 0 0
 435.61988873731 48.191536612115 0 0
 438.95539847368 49.2763165019201 0 0
 442.29098223977 50.1926338875148 0 0
 445.62662842624 51.119204935226 0 0
 448.96232542375 51.4894558363518 0 0
 452.29806162296 51.2002288444472 0 0
 455.63382541453 50.2670911680588 0 0
 458.96960518912 49.4237953975733 0 0
 462.30538933739 48.2438450261387 0 0
 465.64116625 46.6609184354772 0 0
 468.97692431761 45.2228874072488 0 0
 472.31265193088 44.2326017812926 0 0
 475.64833748047 43.5700093940246 0 0
 478.98396935704 42.7013289560371 0 0
 482.31953595125 41.0611217294926 0 0
 485.65502565376 39.0981264025003 0 0
 488.99042685523 37.9258713854477 0 0
 492.32572794632 37.6110702896375 0 0
 495.66091731769 36.9519267144364 0 0
 498.99598336 35.8369882955999 0 0
 502.33091446391 34.7073134102954 0 0
 505.66569902008 33.9789105255452 0 0
 509.00032541917 33.2280334501256 0 0
 512.33478205184 31.9896630554503 0 0
 515.66905730875 30.5515202554233 0 0
 519.00313958056 29.787562080871 0 0
 522.33701725793 29.6063237693929 0 0
 525.67067873152 29.3986539370499 0 0
 529.00411239199 29.0866747412274 0 0
 532.33730663 28.729322188013 0 0
 535.67024983621 28.1080205256714 0 0
 539.00293040128 27.3737129415151 0 0
 542.33533671587 26.7408618682912 0 0
 545.66745717064 26.2856578123365 0 0
 548.99928015625 25.8429248121267 0 0
 552.33079406336 25.307730844278 0 0
 555.66198728263 24.6312778741707 0 0
 558.99284820472 23.9303666984125 0 0
 562.32336522029 23.317160221926 0 0
 565.65352672 22.6862660202546 0 0
 568.98332109451 22.0789823202828 0 0
 572.31273673448 21.5304304885642 0 0
 575.64176203057 21.0850351620543 0 0
 578.97038537344 20.7329323428125 0 0
 582.29859515375 20.3816406161832 0 0
 585.62637976216 19.663188524974 0 0
 588.95372758933 18.8280304692478 0 0
 592.28062702592 18.3284039406419 0 0
 595.60706646259 18.1385180232506 0 0
 598.93303429 18.0168060695487 0 0
 602.25851889881 17.914431075914 0 0
 605.58350867968 17.7283055615037 0 0
 608.90799202327 17.4327094011621 0 0
 612.23195732024 17.0742437011236 0 0
 615.55539296125 16.7703152931103 0 0
 618.87828733696 16.5384218481027 0 0
 622.20062883803 16.2221290637056 0 0
 625.52240585512 15.8088561775348 0 0
 628.84360677889 15.396324817112 0 0
 632.16422 15.1438922704269 0 0
 635.48423390911 15.0422685824192 0 0
 638.80363689688 14.9080525137149 0 0
 642.12241735397 14.6131233211413 0 0
 645.44056367104 14.1317784148158 0 0
 648.75806423875 13.6152335684507 0 0
 652.07490744776 13.0958323507908 0 0
 655.39108168873 12.6708877805298 0 0
 658.70657535232 12.4722426872411 0 0
 662.02137682919 12.4037459985579 0 0
 665.33547451 12.2727355580696 0 0
 668.64885678541 12.0813880232305 0 0
 671.96151204608 11.7948430106223 0 0
 675.27342868267 11.5334090302042 0 0
 678.58459508584 11.2335454019783 0 0
 681.89499964625 10.7578717967514 0 0
 685.20463075456 10.0536392749555 0 0
 688.51347680143 9.46450287336771 0 0
 691.82152617752 9.28065750409851 0 0
 695.12876727349 9.31177695909863 0 0
 698.43518848 9.30604325708163 0 0
 701.74077818771 9.24819220288185 0 0
 705.04552478728 9.22644617304337 0 0
 708.34941666937 9.15601989236958 0 0
 711.65244222464 8.82982324176105 0 0
 714.95458984375 8.14454575475769 0 0
 718.25584791736 7.46519570138347 0 0
 721.55620483613 7.05475503099557 0 0
 724.85564899072 6.92293908296575 0 0
 728.15416877179 7.0021131950961 0 0
 731.45175257 7.23572618061994 0 0
 734.74838877601 7.529195777431 0 0
 738.04406578048 7.71594658642919 0 0
 741.33877197407 7.81001076096406 0 0
 744.63249574744 7.84130785746537 0 0
 747.92522549125 7.78880661812749 0 0
 751.21694959616 7.57544099855862 0 0
 754.50765645283 6.95601869099873 0 0
 757.79733445192 5.80576592583249 0 0
 761.08597198409 4.78776936440805 0 0
 764.37355744 4.79667653821263 0 0
 767.66007921031 5.56359466769722 0 0
 770.94552568568 6.27987203810096 0 0
 774.22988525677 6.57070955822698 0 0
 777.51314631424 6.62691130134364 0 0
 780.79529724875 6.50858250426011 0 0
 784.07632645096 6.34031310360228 0 0
 787.35622231153 6.16746417321995 0 0
 790.63497322112 5.9844187747319 0 0
 793.91256757039 5.84362638650539 0 0
 797.18899375 5.71720751339947 0 0
 800.46424015061 5.59359080487747 0 0
 803.73829516288 5.51204710695837 0 0
 807.01114717747 5.30888708798197 0 0
 810.28278458504 4.97792375492947 0 0
 813.55319577625 4.55385443818176 0 0
 816.82236914176 4.20859048269606 0 0
 820.09029307223 4.11734280533474 0 0
 823.35695595832 4.11270740813688 0 0
 826.62234619069 4.15504220852515 0 0
 829.88645216 4.17465566433178 0 0
 833.14926225691 4.2697464258592 0 0
 836.41076487208 4.3807355949021 0 0
 839.67094839617 4.45352445517987 0 0
 842.92980121984 4.47411530775952 0 0
 846.18731173375 4.44938499730651 0 0
 849.44346832856 4.35586976294878 0 0
 852.69825939493 4.22858396141994 0 0
 855.95167332352 4.22174404114232 0 0
 859.20369850499 4.20445599940378 0 0
 862.45432333 4.13077435111786 0 0
 865.70353618921 4.01507360286377 0 0
 868.95132547328 3.98732704319216 0 0
 872.19767957287 3.95106787817291 0 0
 875.44258687864 3.94471704268374 0 0
 878.68603578125 3.88107401790153 0 0
 881.92801467136 3.74276091233928 0 0
 885.16851193963 3.69676324112773 0 0
 888.40751597672 3.56555167831298 0 0
 891.64501517329 3.31383227141521 0 0
 894.88099792 3.04805875384234 0 0
 898.11545260751 2.76319355388392 0 0
 901.34836762648 2.57370469928687 0 0
 904.57973136757 2.45651573931792 0 0
 907.80953222144 2.42287180214256 0 0
 911.03775857875 2.36787759687095 0 0
 914.26439883016 2.38204747172595 0 0
 917.48944136633 2.3238810513229 0 0
 920.71287457792 2.25517904945084 0 0
 923.93468685559 2.13590028735429 0 0
 927.15486659 1.81686377214386 0 0
 930.37340217181 1.56157666572993 0 0
 933.59028199168 1.18877760944701 0 0
 936.80549444027 1.033307348595 0 0
 940.01902790824 0.958646127837958 0 0
 943.23087078625 1.05970812018231 0 0
 946.44101146496 1.06009748866236 0 0
 949.64943833503 1.10109054655725 0 0
 952.85613978712 1.26903339026253 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-30-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1327 0 0
 2 1522 0 0
 3 1917 0 0
 4 2507 0 0
 5 3197 0 0
 6 3963 0 0
 7 4885 0 0
 8 5846 0 0
 9 6553 0 0
 10 7000 0 0
 11 7561 0 0
 12 8264 0 0
 13 9034 0 0
 14 10069 0 0
 15 11470 0 0
 16 12576 0 0
 17 13463 0 0
 18 14786 0 0
 19 16598 0 0
 20 17607 0 0
 21 17202 0 0
 22 16759 0 0
 23 16434 0 0
 24 15475 0 0
 25 14808 0 0
 26 15410 0 0
 27 15899 0 0
 28 17168 0 0
 29 20925 0 0
 30 25177 0 0
 31 27883 0 0
 32 30088 0 0
 33 32744 0 0
 34 35327 0 0
 35 37629 0 0
 36 39649 0 0
 37 40762 0 0
 38 41710 0 0
 39 44519 0 0
 40 48612 0 0
 41 52211 0 0
 42 55033 0 0
 43 57428 0 0
 44 58574 0 0
 45 58430 0 0
 46 57362 0 0
 47 56417 0 0
 48 55022 0 0
 49 53390 0 0
 50 52234 0 0
 51 51862 0 0
 52 51884 0 0
 53 51465 0 0
 54 49605 0 0
 55 47668 0 0
 56 47032 0 0
 57 47342 0 0
 58 47210 0 0
 59 46841 0 0
 60 46944 0 0
 61 47730 0 0
 62 48290 0 0
 63 48137 0 0
 64 48318 0 0
 65 49894 0 0
 66 52086 0 0
 67 54115 0 0
 68 55864 0 0
 69 57117 0 0
 70 57536 0 0
 71 57685 0 0
 72 57917 0 0
 73 58135 0 0
 74 57991 0 0
 75 57362 0 0
 76 56342 0 0
 77 55264 0 0
 78 54254 0 0
 79 53071 0 0
 80 51940 0 0
 81 50855 0 0
 82 49876 0 0
 83 48909 0 0
 84 47422 0 0
 85 45451 0 0
 86 43932 0 0
 87 43150 0 0
 88 42432 0 0
 89 41810 0 0
 90 41252 0 0
 91 40547 0 0
 92 39695 0 0
 93 38990 0 0
 94 38418 0 0
 95 37565 0 0
 96 36256 0 0
 97 34730 0 0
 98 33405 0 0
 99 32424 0 0
 100 31501 0 0
 101 30522 0 0
 102 29507 0 0
 103 28562 0 0
 104 27626 0 0
 105 26845 0 0
 106 26553 0 0
 107 26659 0 0
 108 26709 0 0
 109 26568 0 0
 110 26421 0 0
 111 26308 0 0
 112 26176 0 0
 113 25661 0 0
 114 24694 0 0
 115 23842 0 0
 116 23514 0 0
 117 23351 0 0
 118 23125 0 0
 119 22951 0 0
 120 22850 0 0
 121 22630 0 0
 122 21918 0 0
 123 20641 0 0
 124 19565 0 0
 125 19074 0 0
 126 18980 0 0
 127 19215 0 0
 128 19740 0 0
 129 20129 0 0
 130 20269 0 0
 131 20258 0 0
 132 20092 0 0
 133 19765 0 0
 134 19019 0 0
 135 17032 0 0
 136 14444 0 0
 137 13315 0 0
 138 14232 0 0
 139 15648 0 0
 140 16390 0 0
 141 16497 0 0
 142 16258 0 0
 143 15820 0 0
 144 15249 0 0
 145 14614 0 0
 146 14010 0 0
 147 13468 0 0
 148 12956 0 0
 149 12454 0 0
 150 11901 0 0
 151 11174 0 0
 152 10296 0 0
 153 9518 0 0
 154 8993 0 0
 155 8709 0 0
 156 8494 0 0
 157 8310 0 0
 158 8152 0 0
 159 8018 0 0
 160 7849 0 0
 161 7599 0 0
 162 7279 0 0
 163 6904 0 0
 164 6560 0 0
 165 6288 0 0
 166 6050 0 0
 167 5807 0 0
 168 5568 0 0
 169 5365 0 0
 170 5184 0 0
 171 5019 0 0
 172 4857 0 0
 173 4697 0 0
 174 4533 0 0
 175 4334 0 0
 176 4070 0 0
 177 3781 0 0
 178 3542 0 0
 179 3368 0 0
 180 3221 0 0
 181 3083 0 0
 182 2962 0 0
 183 2876 0 0
 184 2807 0 0
 185 2708 0 0
 186 2541 0 0
 187 2293 0 0
 188 2052 0 0
 189 1868 0 0
 190 1764 0 0
 191 1710 0 0
 192 1686 0 0
 193 1664 0 0
 194 1655 0 0
 195 1660 0 0
 196 1674 0 0
 197 1702 0 0
 198 1728 0 0
 199 1754 0 0
 200 1770 0 0
 201 1768 0 0
 202 1760 0 0
 203 1748 0 0
 204 1739 0 0
 205 1720 0 0
 206 1697 0 0
 207 1679 0 0
 208 1641 0 0
 209 1609 0 0
 210 1575 0 0
 211 1542 0 0
 212 1506 0 0
 213 1475 0 0
 214 1449 0 0
 215 1413 0 0
 216 1380 0 0
 217 1345 0 0
 218 1307 0 0
 219 1276 0 0
 220 1247 0 0
 221 1224 0 0
 222 1196 0 0
 223 1176 0 0
 224 1158 0 0
 225 1145 0 0
 226 1130 0 0
 227 1117 0 0
 228 1109 0 0
 229 1104 0 0
 230 1097 0 0
 231 1096 0 0
 232 1087 0 0
 233 1094 0 0
 234 1090 0 0
 235 1086 0 0
 236 1091 0 0
 237 1087 0 0
 238 1084 0 0
 239 1086 0 0
 240 1085 0 0
 241 1080 0 0
 242 1084 0 0
 243 1080 0 0
 244 1078 0 0
 245 1084 0 0
 246 1075 0 0
 247 1086 0 0
 248 1080 0 0
 249 1081 0 0
 250 1082 0 0
 251 1080 0 0
 252 1080 0 0
 253 1083 0 0
 254 1085 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 14:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_14-30-00_000_250
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 324
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 252.568352675968 0 0
 320.34835188575 316.636263555033 0 0
 323.723053824 380.112468269596 0 0
 327.09841190025 461.301674415427 0 0
 330.47441195 495.21682731985 0 0
 333.85103980875 520.953337553549 0 0
 337.228281312 533.727937538907 0 0
 340.60612229525 549.378166683946 0 0
 343.984548594 565.570947724144 0 0
 347.36354604375 585.200542007111 0 0
 350.74310048 616.412011776544 0 0
 354.12319773825 626.608640023677 0 0
 357.503823654 628.29229184821 0 0
 360.88496406275 659.550729630281 0 0
 364.2666048 731.392413012286 0 0
 367.64873170125 778.40592666559 0 0
 371.031330602 772.343524222948 0 0
 374.41438733775 773.5361360984 0 0
 377.797887744 780.048523266655 0 0
 381.18181765625 746.370953615772 0 0
 384.56616291 722.599681871147 0 0
 387.95090934075 756.374926322707 0 0
 391.336042784 775.408965270518 0 0
 394.72154907525 829.792699368499 0 0
 398.10741405 993.859144218404 0 0
 401.49362354375 1164.53831924779 0 0
 404.880163392 1238.20836868794 0 0
 408.26701943025 1271.90073581964 0 0
 411.654177494 1308.06415553425 0 0
 415.04162341875 1330.89620443839 0 0
 418.42934304 1333.53966870719 0 0
 421.81732219325 1323.29263110767 0 0
 425.205546714 1284.8835429873 0 0
 428.59400243775 1248.44609510303 0 0
 431.9826752 1277.91254457928 0 0
 435.37155083625 1352.87606419256 0 0
 438.760615182 1422.83540325522 0 0
 442.14985407275 1486.8482955253 0 0
 445.539253344 1557.49967435231 0 0
 448.92879883125 1610.456429241 0 0
 452.31847637 1641.9296236461 0 0
 455.70827179575 1652.23281640412 0 0
 459.098170944 1670.18549391444 0 0
 462.48815965025 1669.33060202275 0 0
 465.87822375 1655.94649624831 0 0
 469.26834907875 1646.57678478097 0 0
 472.658521472 1657.35333846962 0 0
 476.04872676525 1677.69418399642 0 0
 479.438950794 1682.07430777725 0 0
 482.82917939375 1643.22406850838 0 0
 486.2193984 1601.76817947326 0 0
 489.60959364825 1599.31949425498 0 0
 492.999750974 1623.44818441198 0 0
 496.38985621275 1622.04718158116 0 0
 499.7798952 1603.36080257444 0 0
 503.16985377125 1595.09749008242 0 0
 506.559717762 1602.02637638423 0 0
 509.94947300775 1593.76370381976 0 0
 513.339105344 1553.18482102446 0 0
 516.72860060625 1518.04447722433 0 0
 520.11794463 1524.4580738623 0 0
 523.50712325075 1546.90710621414 0 0
 526.896122304 1564.31626773549 0 0
 530.28492762525 1577.8163393725 0 0
 533.67352505 1583.96862189546 0 0
 537.06190041375 1573.72917789083 0 0
 540.450039552 1564.15665892933 0 0
 543.83792830025 1563.06665276719 0 0
 547.225552494 1567.59036394748 0 0
 550.61289796875 1569.07381779888 0 0
 553.99995056 1560.35553546143 0 0
 557.38669610325 1545.07080611163 0 0
 560.773120434 1534.57796446343 0 0
 564.15920938775 1530.57042617356 0 0
 567.5449488 1523.23726214719 0 0
 570.93032450625 1519.96994795026 0 0
 574.315322342 1516.94949608654 0 0
 577.69992814275 1518.27673656045 0 0
 581.084127744 1520.61625678941 0 0
 584.46790698125 1506.65433369144 0 0
 587.85125169 1476.02023616842 0 0
 591.23414770575 1458.7396486609 0 0
 594.616580864 1461.86313958334 0 0
 597.99853700025 1463.86530166441 0 0
 601.38000195 1466.3350126094 0 0
 604.76096154875 1465.81123229031 0 0
 608.141401632 1457.10789451928 0 0
 611.52130803525 1440.12092023325 0 0
 614.900666594 1428.28585327095 0 0
 618.27946314375 1424.37602308704 0 0
 621.65768352 1417.79742064289 0 0
 625.03531355825 1404.16595990727 0 0
 628.412339094 1390.24472594582 0 0
 631.78874596275 1386.34038641983 0 0
 635.16452 1390.83709332955 0 0
 638.53964704125 1393.21657955049 0 0
 641.914112922 1386.82656260031 0 0
 645.28790347775 1371.47585810262 0 0
 648.661004544 1354.89314061757 0 0
 652.03340195625 1332.83535555252 0 0
 655.40508155 1312.34122463527 0 0
 658.77602916075 1314.06273933303 0 0
 662.146230624 1331.84806515121 0 0
 665.51567177525 1342.2202889812 0 0
 668.88433845 1340.6407530031 0 0
 672.25221648375 1334.73233435336 0 0
 675.619291712 1326.72916537589 0 0
 678.98554997025 1315.78160887879 0 0
 682.350977094 1284.00542485736 0 0
 685.71555891875 1229.95404413827 0 0
 689.07928128 1189.54428867554 0 0
 692.44213001325 1184.11447232564 0 0
 695.804090954 1193.44390654452 0 0
 699.16514993775 1197.72686376475 0 0
 702.5252928 1199.97982095775 0 0
 705.88450537625 1203.04479800862 0 0
 709.242773502 1198.8942362193 0 0
 712.60008301275 1164.89044024787 0 0
 715.956419744 1098.5153701266 0 0
 719.31176953125 1041.63782533052 0 0
 722.66611821 1016.0776289246 0 0
 726.01945161575 1012.33409937153 0 0
 729.371755584 1028.79552842913 0 0
 732.72301595025 1063.01764996663 0 0
 736.07321855 1092.50109265895 0 0
 739.42234921875 1110.36906170852 0 0
 742.770393792 1121.98884150145 0 0
 746.11733810525 1126.95584171936 0 0
 749.463167994 1123.13232370619 0 0
 752.80786929375 1093.49782762792 0 0
 756.15142784 985.863081552414 0 0
 759.49382946825 837.941282645432 0 0
 762.835060014 778.191250431835 0 0
 766.17510531275 849.594332700181 0 0
 769.5139512 956.245593166325 0 0
 772.85158351125 1021.86659907201 0 0
 776.187988082 1048.56189465225 0 0
 779.52315074775 1053.67067361602 0 0
 782.857057344 1047.79589245172 0 0
 786.18969370625 1036.22058498243 0 0
 789.52104567 1019.00164851609 0 0
 792.85109907075 1004.90350506835 0 0
 796.179839744 995.139054054304 0 0
 799.50725352525 988.194459855081 0 0
 802.83332625 980.732963504836 0 0
 806.15804375375 966.991138038491 0 0
 809.481391872 934.958048648288 0 0
 812.80335644025 885.489977276502 0 0
 816.123923294 841.027030647418 0 0
