
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 23.2238435516764 0 0
 322.33949607173 29.2375845257586 0 0
 325.66558124032 35.8570848550521 0 0
 328.99213515619 40.2124802420685 0 0
 332.31914621 42.1628040613613 0 0
 335.64660279241 42.6551129340127 0 0
 338.97449329408 43.2088800957403 0 0
 342.30280610567 43.2319412349946 0 0
 345.63152961784 43.6747312719038 0 0
 348.96065222125 44.6251458852506 0 0
 352.29016230656 45.2955110310115 0 0
 355.62004826443 44.5293163722345 0 0
 358.95029848552 43.9600767699059 0 0
 362.28090136049 46.2037966612458 0 0
 365.61184528 49.3874483643584 0 0
 368.94311863471 50.0794335113888 0 0
 372.27470981528 48.3156735981239 0 0
 375.60660721237 47.0124777533757 0 0
 378.93879921664 45.4051906418737 0 0
 382.27127421875 42.1819884429141 0 0
 385.60402060936 40.5793141717975 0 0
 388.93702677913 41.3281574688892 0 0
 392.27028111872 41.4973416566203 0 0
 395.60377201879 44.1873909079344 0 0
 398.93748787 51.5325773199093 0 0
 402.27141706301 57.5948953437013 0 0
 405.60554798848 59.1005130899814 0 0
 408.93986903707 58.9043959333936 0 0
 412.27436859944 59.0273334512585 0 0
 415.60903506625 58.4982035473985 0 0
 418.94385682816 57.0665067479668 0 0
 422.27882227583 55.1249317221292 0 0
 425.61391979992 52.2670672658148 0 0
 428.94913779109 49.7372429923191 0 0
 432.28446464 49.7282950143111 0 0
 435.61988873731 51.3553685677654 0 0
 438.95539847368 52.6655116210219 0 0
 442.29098223977 53.7693871647536 0 0
 445.62662842624 54.901707141944 0 0
 448.96232542375 55.4349952974242 0 0
 452.29806162296 55.2527920799759 0 0
 455.63382541453 54.3677022578368 0 0
 458.96960518912 53.5638401365644 0 0
 462.30538933739 52.36382500232 0 0
 465.64116625 50.7875119466603 0 0
 468.97692431761 49.2875705117878 0 0
 472.31265193088 48.2736710752605 0 0
 475.64833748047 47.60081421913 0 0
 478.98396935704 46.7472659209671 0 0
 482.31953595125 45.0611911221611 0 0
 485.65502565376 43.0240949983733 0 0
 488.99042685523 41.7948196961653 0 0
 492.32572794632 41.5405189549926 0 0
 495.66091731769 40.8956399537792 0 0
 498.99598336 39.726153982395 0 0
 502.33091446391 38.5468366245456 0 0
 505.66569902008 37.818851801796 0 0
 509.00032541917 37.0649913159608 0 0
 512.33478205184 35.7561787389554 0 0
 515.66905730875 34.2234505753393 0 0
 519.00313958056 33.4328524963045 0 0
 522.33701725793 33.302986285866 0 0
 525.67067873152 33.1159599853699 0 0
 529.00411239199 32.8235692695122 0 0
 532.33730663 32.4922076539935 0 0
 535.67024983621 31.8530329905219 0 0
 539.00293040128 31.0793901492327 0 0
 542.33533671587 30.4326279508682 0 0
 545.66745717064 29.9686710093594 0 0
 548.99928015625 29.5111886775816 0 0
 552.33079406336 28.9606583932992 0 0
 555.66198728263 28.1997090487818 0 0
 558.99284820472 27.423949159341 0 0
 562.32336522029 26.7410468570637 0 0
 565.65352672 26.0318782902356 0 0
 568.98332109451 25.3288161759356 0 0
 572.31273673448 24.70103456592 0 0
 575.64176203057 24.1979366716974 0 0
 578.97038537344 23.8691887472751 0 0
 582.29859515375 23.5469525542562 0 0
 585.62637976216 22.8256782001465 0 0
 588.95372758933 21.9317946306457 0 0
 592.28062702592 21.3749331857252 0 0
 595.60706646259 21.1740330636087 0 0
 598.93303429 21.0097914897277 0 0
 602.25851889881 20.8684272282942 0 0
 605.58350867968 20.6449348416999 0 0
 608.90799202327 20.2920476783094 0 0
 612.23195732024 19.8843141060655 0 0
 615.55539296125 19.5486189386429 0 0
 618.87828733696 19.276012382519 0 0
 622.20062883803 18.9442759716105 0 0
 625.52240585512 18.4487659501533 0 0
 628.84360677889 18.0041343617066 0 0
 632.16422 17.7468837560615 0 0
 635.48423390911 17.7070246472009 0 0
 638.80363689688 17.5942303966255 0 0
 642.12241735397 17.3031431423884 0 0
 645.44056367104 16.7944781520323 0 0
 648.75806423875 16.2542624827503 0 0
 652.07490744776 15.6985456573409 0 0
 655.39108168873 15.2448802290739 0 0
 658.70657535232 15.0498589511136 0 0
 662.02137682919 15.0080070908237 0 0
 665.33547451 14.8885156749896 0 0
 668.64885678541 14.662373510504 0 0
 671.96151204608 14.4090985778847 0 0
 675.27342868267 14.1206861958362 0 0
 678.58459508584 13.7843079546297 0 0
 681.89499964625 13.2082980248094 0 0
 685.20463075456 12.3497054772007 0 0
 688.51347680143 11.6225776448877 0 0
 691.82152617752 11.4902707719257 0 0
 695.12876727349 11.6554783078443 0 0
 698.43518848 11.7399028716761 0 0
 701.74077818771 11.7746523862763 0 0
 705.04552478728 11.8184937839667 0 0
 708.34941666937 11.8112299091069 0 0
 711.65244222464 11.4579868560667 0 0
 714.95458984375 10.6491889730596 0 0
 718.25584791736 9.81355489459593 0 0
 721.55620483613 9.3750896404494 0 0
 724.85564899072 9.2560748931306 0 0
 728.15416877179 9.39944432576434 0 0
 731.45175257 9.80133648785934 0 0
 734.74838877601 10.2811633674208 0 0
 738.04406578048 10.6031711402361 0 0
 741.33877197407 10.805089483993 0 0
 744.63249574744 10.9005803110537 0 0
 747.92522549125 10.8498251803613 0 0
 751.21694959616 10.586938637218 0 0
 754.50765645283 9.74399351394427 0 0
 757.79733445192 7.99546469115293 0 0
 761.08597198409 6.45656689930543 0 0
 764.37355744 6.49109062642068 0 0
 767.66007921031 7.73342631433018 0 0
 770.94552568568 8.85781836043755 0 0
 774.22988525677 9.37225698667573 0 0
 777.51314631424 9.48157673849637 0 0
 780.79529724875 9.37433306664523 0 0
 784.07632645096 9.15585153284532 0 0
 787.35622231153 8.88478675448109 0 0
 790.63497322112 8.64441070005148 0 0
 793.91256757039 8.44705368059944 0 0
 797.18899375 8.2766258670005 0 0
 800.46424015061 8.16417194487154 0 0
 803.73829516288 7.99830377478464 0 0
 807.01114717747 7.73426044458249 0 0
 810.28278458504 7.26747305674685 0 0
 813.55319577625 6.63134505237749 0 0
 816.82236914176 6.15638263851247 0 0
 820.09029307223 5.990879977362 0 0
 823.35695595832 5.99528389726545 0 0
 826.62234619069 6.07262178717382 0 0
 829.88645216 6.22328093162409 0 0
 833.14926225691 6.33636058787319 0 0
 836.41076487208 6.53374848893018 0 0
 839.67094839617 6.69658960962058 0 0
 842.92980121984 6.75119240029798 0 0
 846.18731173375 6.68272202342523 0 0
 849.44346832856 6.56776345256339 0 0
 852.69825939493 6.39539766872836 0 0
 855.95167332352 6.3656974842774 0 0
 859.20369850499 6.32534836242128 0 0
 862.45432333 6.26502759374289 0 0
 865.70353618921 6.17293034681483 0 0
 868.95132547328 6.09010882305974 0 0
 872.19767957287 6.09602327100015 0 0
 875.44258687864 5.99430721660982 0 0
 878.68603578125 5.91941454567359 0 0
 881.92801467136 5.83064219739086 0 0
 885.16851193963 5.71722419175631 0 0
 888.40751597672 5.5121958599952 0 0
 891.64501517329 5.12670374684319 0 0
 894.88099792 4.61536498896095 0 0
 898.11545260751 4.24055813784167 0 0
 901.34836762648 3.98185385933796 0 0
 904.57973136757 3.76164472664873 0 0
 907.80953222144 3.72193000509291 0 0
 911.03775857875 3.53156908361888 0 0
 914.26439883016 3.51417358749229 0 0
 917.48944136633 3.48715334273213 0 0
 920.71287457792 3.53830609667279 0 0
 923.93468685559 3.36936255232085 0 0
 927.15486659 2.91546330916059 0 0
 930.37340217181 2.31048120984986 0 0
 933.59028199168 1.8274224902403 0 0
 936.80549444027 1.57172051173072 0 0
 940.01902790824 1.45425457883356 0 0
 943.23087078625 1.48443379021624 0 0
 946.44101146496 1.53292024152783 0 0
 949.64943833503 1.65164529024168 0 0
 952.85613978712 1.5578207848641 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_115
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1295 0 0
 2 1408 0 0
 3 1682 0 0
 4 2102 0 0
 5 2630 0 0
 6 3257 0 0
 7 3969 0 0
 8 4672 0 0
 9 5189 0 0
 10 5521 0 0
 11 5861 0 0
 12 6288 0 0
 13 6764 0 0
 14 7401 0 0
 15 8186 0 0
 16 8806 0 0
 17 9333 0 0
 18 10093 0 0
 19 11088 0 0
 20 11622 0 0
 21 11382 0 0
 22 10974 0 0
 23 10580 0 0
 24 9940 0 0
 25 9484 0 0
 26 9630 0 0
 27 9899 0 0
 28 10626 0 0
 29 12551 0 0
 30 14771 0 0
 31 16253 0 0
 32 17392 0 0
 33 18748 0 0
 34 20115 0 0
 35 21354 0 0
 36 22442 0 0
 37 23160 0 0
 38 23872 0 0
 39 25580 0 0
 40 28036 0 0
 41 30361 0 0
 42 32293 0 0
 43 34016 0 0
 44 35082 0 0
 45 35386 0 0
 46 35154 0 0
 47 34928 0 0
 48 34459 0 0
 49 33868 0 0
 50 33521 0 0
 51 33645 0 0
 52 34027 0 0
 53 34171 0 0
 54 33469 0 0
 55 32712 0 0
 56 32707 0 0
 57 33372 0 0
 58 33786 0 0
 59 34047 0 0
 60 34665 0 0
 61 35820 0 0
 62 36902 0 0
 63 37542 0 0
 64 38493 0 0
 65 40536 0 0
 66 43166 0 0
 67 45715 0 0
 68 48054 0 0
 69 50054 0 0
 70 51390 0 0
 71 52530 0 0
 72 53757 0 0
 73 55022 0 0
 74 55974 0 0
 75 56505 0 0
 76 56612 0 0
 77 56595 0 0
 78 56538 0 0
 79 56165 0 0
 80 55656 0 0
 81 55164 0 0
 82 54710 0 0
 83 54206 0 0
 84 52903 0 0
 85 50796 0 0
 86 48924 0 0
 87 47605 0 0
 88 46141 0 0
 89 44632 0 0
 90 43372 0 0
 91 42401 0 0
 92 41738 0 0
 93 41397 0 0
 94 41158 0 0
 95 40720 0 0
 96 39841 0 0
 97 38756 0 0
 98 37786 0 0
 99 37004 0 0
 100 36096 0 0
 101 34993 0 0
 102 33714 0 0
 103 32380 0 0
 104 30941 0 0
 105 29566 0 0
 106 28651 0 0
 107 28194 0 0
 108 27761 0 0
 109 27310 0 0
 110 26850 0 0
 111 26362 0 0
 112 25830 0 0
 113 24962 0 0
 114 23762 0 0
 115 23002 0 0
 116 23049 0 0
 117 23099 0 0
 118 22692 0 0
 119 22002 0 0
 120 21136 0 0
 121 19888 0 0
 122 17973 0 0
 123 15554 0 0
 124 13397 0 0
 125 11859 0 0
 126 10682 0 0
 127 9741 0 0
 128 9100 0 0
 129 8657 0 0
 130 8357 0 0
 131 8172 0 0
 132 8010 0 0
 133 7806 0 0
 134 7386 0 0
 135 6469 0 0
 136 5399 0 0
 137 5034 0 0
 138 5534 0 0
 139 6220 0 0
 140 6566 0 0
 141 6621 0 0
 142 6570 0 0
 143 6450 0 0
 144 6293 0 0
 145 6144 0 0
 146 6016 0 0
 147 5904 0 0
 148 5796 0 0
 149 5657 0 0
 150 5440 0 0
 151 5092 0 0
 152 4652 0 0
 153 4246 0 0
 154 3950 0 0
 155 3708 0 0
 156 3470 0 0
 157 3244 0 0
 158 3073 0 0
 159 2950 0 0
 160 2853 0 0
 161 2756 0 0
 162 2632 0 0
 163 2517 0 0
 164 2410 0 0
 165 2330 0 0
 166 2260 0 0
 167 2185 0 0
 168 2109 0 0
 169 2058 0 0
 170 2003 0 0
 171 1939 0 0
 172 1892 0 0
 173 1834 0 0
 174 1790 0 0
 175 1724 0 0
 176 1650 0 0
 177 1581 0 0
 178 1523 0 0
 179 1490 0 0
 180 1456 0 0
 181 1418 0 0
 182 1399 0 0
 183 1380 0 0
 184 1361 0 0
 185 1338 0 0
 186 1298 0 0
 187 1254 0 0
 188 1214 0 0
 189 1194 0 0
 190 1172 0 0
 191 1168 0 0
 192 1169 0 0
 193 1163 0 0
 194 1158 0 0
 195 1165 0 0
 196 1160 0 0
 197 1172 0 0
 198 1171 0 0
 199 1179 0 0
 200 1177 0 0
 201 1176 0 0
 202 1174 0 0
 203 1176 0 0
 204 1173 0 0
 205 1171 0 0
 206 1166 0 0
 207 1170 0 0
 208 1169 0 0
 209 1157 0 0
 210 1156 0 0
 211 1156 0 0
 212 1149 0 0
 213 1152 0 0
 214 1150 0 0
 215 1140 0 0
 216 1140 0 0
 217 1137 0 0
 218 1131 0 0
 219 1128 0 0
 220 1125 0 0
 221 1124 0 0
 222 1120 0 0
 223 1118 0 0
 224 1116 0 0
 225 1112 0 0
 226 1113 0 0
 227 1108 0 0
 228 1109 0 0
 229 1098 0 0
 230 1104 0 0
 231 1102 0 0
 232 1098 0 0
 233 1102 0 0
 234 1101 0 0
 235 1097 0 0
 236 1093 0 0
 237 1097 0 0
 238 1094 0 0
 239 1099 0 0
 240 1097 0 0
 241 1097 0 0
 242 1096 0 0
 243 1093 0 0
 244 1096 0 0
 245 1096 0 0
 246 1093 0 0
 247 1097 0 0
 248 1091 0 0
 249 1090 0 0
 250 1096 0 0
 251 1091 0 0
 252 1096 0 0
 253 1091 0 0
 254 1091 0 0
 255 1098 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_15-30-00_000_116
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 10
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.12656775886934 0 0
 320.391794021 1.41997537984356 0 0
 323.768672448 1.76499042985282 0 0
 327.146100385 2.05698608722483 0 0
 330.5240663 2.26083373606176 0 0
 333.902558661 2.33091337324679 0 0
 337.281565936 2.40771177856705 0 0
 340.661076593 2.43003587300316 0 0
 344.0410791 2.46610292636928 0 0
 347.421561925 2.52237879022354 0 0
 350.802513536 2.59771817895964 0 0
 354.183922401 2.62136019239436 0 0
 357.565776988 2.60550526801122 0 0
 360.948065765 2.70257286678717 0 0
 364.3307772 2.92805812679897 0 0
 367.713899761 3.07766410053776 0 0
 371.097421916 3.05243289496497 0 0
 374.481332133 3.01222310497 0 0
 377.86561888 2.97517804848941 0 0
 381.250270625 2.84670464279361 0 0
 384.635275836 2.75605912668693 0 0
 388.020622981 2.82462091030939 0 0
 391.406300528 2.90105758468237 0 0
 394.792296945 3.10501028214682 0 0
 398.1786007 3.64331833297001 0 0
 401.565200261 4.21082388259317 0 0
 404.952084096 4.48181904914839 0 0
 408.339240673 4.5786567017433 0 0
 411.72665846 4.69986719081563 0 0
 415.114325925 4.77772311709886 0 0
 418.502231536 4.78535668585864 0 0
 421.890363761 4.7493630711824 0 0
 425.278711068 4.63493181166715 0 0
 428.667261925 4.53935652115316 0 0
 432.0560048 4.66756390824382 0 0
 435.444928161 4.95673913250429 0 0
 438.834020476 5.24833588712687 0 0
 442.223270213 5.53442134637464 0 0
 445.61266584 5.84216712278276 0 0
 449.002195825 6.09844712724958 0 0
 452.391848636 6.28023117303789 0 0
 455.781612741 6.39652658583134 0 0
 459.171476608 6.52897228832595 0 0
 462.561428705 6.6117598776846 0 0
 465.9514575 6.64388830536212 0 0
 469.341551461 6.70301921633269 0 0
 472.731699056 6.83164004155659 0 0
 476.121888753 6.99395618198368 0 0
 479.51210902 7.11244605797934 0 0
 482.902348325 7.07377308384 0 0
 486.292595136 7.0198382804404 0 0
 489.682837921 7.11909354611224 0 0
 493.073065148 7.35679840413138 0 0
 496.463265285 7.49444309271756 0 0
 499.8534268 7.55838400393088 0 0
 503.243538161 7.65518284295672 0 0
 506.633587836 7.82691069342192 0 0
 510.023564293 7.94384451510855 0 0
 513.413456 7.92213920130663 0 0
 516.803251425 7.92561477475661 0 0
 520.192939036 8.1315202782136 0 0
 523.582507301 8.43458913696297 0 0
 526.971944688 8.706417610758 0 0
 530.361239665 8.95760136724257 0 0
 533.7503807 9.17064974859254 0 0
 537.139356261 9.2947599041988 0 0
 540.528154816 9.42639763674607 0 0
 543.916764833 9.60647517099786 0 0
 547.30517478 9.82455365180674 0 0
 550.693373125 10.0191556554618 0 0
 554.081348336 10.1610557298062 0 0
 557.469088881 10.255607368417 0 0
 560.856583228 10.3644435226347 0 0
 564.243819845 10.4976655430051 0 0
 567.6307872 10.5961153950012 0 0
 571.017473761 10.6941356284732 0 0
 574.403867996 10.801887065656 0 0
 577.789958373 10.9324044201363 0 0
 581.17573336 11.0612490535405 0 0
 584.561181425 11.0362819922748 0 0
 587.946291036 10.8383192234693 0 0
 591.331050661 10.6859934110588 0 0
 594.715448768 10.6477598205895 0 0
 598.099473825 10.5696173024813 0 0
 601.4831143 10.4760969955273 0 0
 604.866358661 10.407313733518 0 0
 608.249195376 10.3388618919468 0 0
 611.631612913 10.2533959197038 0 0
 615.01359974 10.2156092450878 0 0
 618.395144325 10.2302625741152 0 0
 621.776235136 10.2187878679071 0 0
 625.156860641 10.1296000150557 0 0
 628.537009308 10.0550906273213 0 0
 631.916669605 10.0677525193189 0 0
 635.29583 10.1541377251795 0 0
 638.674478961 10.2113541600488 0 0
 642.052604956 10.1766085180915 0 0
 645.430196453 10.0391195618166 0 0
 648.80724192 9.84750332930336 0 0
 652.183729825 9.57454575565706 0 0
 655.559648636 9.27780501902479 0 0
 658.934986821 9.09969585398724 0 0
 662.309732848 9.03002075294254 0 0
 665.683875185 8.93391469721957 0 0
 669.0574023 8.81674496295578 0 0
 672.430302661 8.70789263862801 0 0
 675.802564736 8.63523888028004 0 0
 679.174176993 8.56728166831613 0 0
 682.5451279 8.35720490181304 0 0
 685.915405925 8.00598009043241 0 0
 689.284999536 7.80309544969596 0 0
 692.653897201 7.87264893631963 0 0
 696.022087388 7.94641448078914 0 0
 699.389558565 7.86769789643962 0 0
 702.7562992 7.67192547358791 0 0
 706.122297761 7.40200589068749 0 0
 709.487542716 6.98090567457975 0 0
 712.852022533 6.30035836140757 0 0
 716.21572568 5.41349007842283 0 0
 719.578640625 4.61484826913867 0 0
 722.940755836 4.04343330251659 0 0
 726.302059781 3.6043891206604 0 0
 729.662540928 3.25965811970976 0 0
 733.022187745 3.02933864716485 0 0
 736.3809887 2.8791528899825 0 0
 739.738932261 2.78945475441285 0 0
 743.096006896 2.74660449388541 0 0
 746.452201073 2.7204274514841 0 0
 749.80750326 2.67552263553384 0 0
 753.161901925 2.54386232795534 0 0
 756.515385536 2.20311794865381 0 0
 759.867942561 1.79069682685073 0 0
 763.219561468 1.66130748143744 0 0
 766.570230725 1.9003301702151 0 0
 769.9199388 2.228909085975 0 0
 773.268674161 2.42034949329244 0 0
 776.616425276 2.49203478342533 0 0
 779.963180613 2.52189323968444 0 0
 783.30892864 2.52542147286672 0 0
 786.653657825 2.51993039723892 0 0
 789.997356636 2.51887729399838 0 0
 793.340013541 2.53507611406287 0 0
 796.681617008 2.56244949590927 0 0
 800.022155505 2.59387224580433 0 0
 803.3616175 2.60490527213289 0 0
 806.699991461 2.57144030337457 0 0
 810.037265856 2.44977002980788 0 0
 813.373429153 2.25815348059956 0 0
 816.70846982 2.073236519438 0 0
 820.042376325 1.94776104089657 0 0
 823.375137136 1.84786285870587 0 0
 826.706740721 1.74538621754568 0 0
 830.037175548 1.6407031950639 0 0
 833.366430085 1.57109551728148 0 0
 836.6944928 1.5348662945427 0 0
 840.021352161 1.51830579867706 0 0
 843.346996636 1.50139810057289 0 0
 846.671414693 1.45542472414787 0 0
 849.9945948 1.41048874103062 0 0
 853.316525425 1.36777371807929 0 0
 856.637195036 1.34389329504616 0 0
 859.956592101 1.3280643055749 0 0
 863.274705088 1.29879008724645 0 0
 866.591522465 1.26247959047629 0 0
 869.9070327 1.24866196695762 0 0
 873.221224261 1.2275978064532 0 0
 876.534085616 1.18586424609596 0 0
 879.845605233 1.16299222511957 0 0
 883.15577158 1.12014016429917 0 0
 886.464573125 1.09067967528635 0 0
 889.771998336 1.0175801017615 0 0
 893.078035681 0.934514708735411 0 0
 896.382673628 0.84574558467112 0 0
 899.685900645 0.773740626150874 0 0
 902.9877052 0.740310745107858 0 0
 906.288075761 0.706817287662763 0 0
 909.587000796 0.657612115431508 0 0
 912.884468773 0.64809560326135 0 0
 916.18046816 0.634081398753773 0 0
 919.474987425 0.621478656287221 0 0
 922.768015036 0.593724066401345 0 0
 926.059539461 0.521690455658474 0 0
 929.349549168 0.429106541339737 0 0
 932.638032625 0.341930458101428 0 0
 935.9249783 0.299557682782974 0 0
 939.210374661 0.250492070610198 0 0
 942.494210176 0.245409920134985 0 0
 945.776473313 0.261476192174778 0 0
 949.05715254 0.256016582508099 0 0
 952.336236325 0.245954736463859 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
