
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 425.278711068 3.43262712405204 0 0
 428.667261925 3.28278335792727 0 0
 432.0560048 3.29871393472065 0 0
 435.444928161 3.4417325368398 0 0
 438.834020476 3.61556498576958 0 0
 442.223270213 3.84583359950924 0 0
 445.61266584 4.17657489784705 0 0
 449.002195825 4.53053565030673 0 0
 452.391848636 4.8453799484251 0 0
 455.781612741 5.07156357046347 0 0
 459.171476608 5.24651129204104 0 0
 462.561428705 5.32581134684683 0 0
 465.9514575 5.32783986078155 0 0
 469.341551461 5.34144225672867 0 0
 472.731699056 5.39971524922037 0 0
 476.121888753 5.48918054695086 0 0
 479.51210902 5.53508862298392 0 0
 482.902348325 5.44988745093668 0 0
 486.292595136 5.35742555480472 0 0
 489.682837921 5.4048244971499 0 0
 493.073065148 5.57597483711362 0 0
 496.463265285 5.6834508636578 0 0
 499.8534268 5.74646259919505 0 0
 503.243538161 5.86430993280783 0 0
 506.633587836 6.08281785324749 0 0
 510.023564293 6.29094572813227 0 0
 513.413456 6.38756935304457 0 0
 516.803251425 6.51113773961289 0 0
 520.192939036 6.82941012093119 0 0
 523.582507301 7.2483567985411 0 0
 526.971944688 7.67966834489367 0 0
 530.361239665 8.15061130135517 0 0
 533.7503807 8.62569807298048 0 0
 537.139356261 9.04898273816082 0 0
 540.528154816 9.496284038352 0 0
 543.916764833 10.0043664428833 0 0
 547.30517478 10.5454410918806 0 0
 550.693373125 11.0158458770211 0 0
 554.081348336 11.3262462073476 0 0
 557.469088881 11.4595589962788 0 0
 560.856583228 11.4927073369868 0 0
 564.243819845 11.4025342182509 0 0
 567.6307872 11.1437470290537 0 0
 571.017473761 10.7981499966642 0 0
 574.403867996 10.4270373526844 0 0
 577.789958373 10.0929457833988 0 0
 581.17573336 9.79063150532712 0 0
 584.561181425 9.3401479792596 0 0
 587.946291036 8.73184687855476 0 0
 591.331050661 8.26031630239949 0 0
 594.715448768 8.06146716226072 0 0
 598.099473825 7.95338887473502 0 0
 601.4831143 7.8440613907417 0 0
 604.866358661 7.66948031811275 0 0
 608.249195376 7.39168522008481 0 0
 611.631612913 7.06863284360888 0 0
 615.01359974 6.81256190533884 0 0
 618.395144325 6.6558520558287 0 0
 621.776235136 6.51429071097388 0 0
 625.156860641 6.35369318675857 0 0
 628.537009308 6.24734427103576 0 0
 631.916669605 6.27173759280162 0 0
 635.29583 6.43767658172719 0 0
 638.674478961 6.67779677002702 0 0
 642.052604956 6.90400574309191 0 0
 645.430196453 7.03842640404335 0 0
 648.80724192 7.11724308324644 0 0
 652.183729825 7.10209059392378 0 0
 655.559648636 7.01731429817523 0 0
 658.934986821 6.90495537869581 0 0
 662.309732848 6.7310209141234 0 0
 665.683875185 6.41157547425483 0 0
 669.0574023 6.02879653121808 0 0
 672.430302661 5.69289923577961 0 0
 675.802564736 5.49156900682658 0 0
 679.174176993 5.442987958685 0 0
 682.5451279 5.50469962516257 0 0
 685.915405925 5.78481796242426 0 0
 689.284999536 6.66252934087376 0 0
 692.653897201 8.45533844239203 0 0
 696.022087388 10.9286249480022 0 0
 699.389558565 13.7756713928845 0 0
 702.7562992 16.7103087999525 0 0
 706.122297761 19.4655649371737 0 0
 709.487542716 21.5677656052361 0 0
 712.852022533 22.2115870671715 0 0
 716.21572568 21.558182216654 0 0
 719.578640625 21.0686215890554 0 0
 722.940755836 21.3874790301611 0 0
 726.302059781 22.1335883423281 0 0
 729.662540928 23.4695279646918 0 0
 733.022187745 25.270621694032 0 0
 736.3809887 26.8592229675554 0 0
 739.738932261 27.984516165553 0 0
 743.096006896 28.7898395943703 0 0
 746.452201073 29.2364513388446 0 0
 749.80750326 29.2167063911082 0 0
 753.161901925 28.0582869154366 0 0
 756.515385536 24.2272024955557 0 0
 759.867942561 19.3619407612666 0 0
 763.219561468 17.9329698986758 0 0
 766.570230725 21.0359995628714 0 0
 769.9199388 25.0110550044911 0 0
 773.268674161 27.2119308849269 0 0
 776.616425276 27.9342168608234 0 0
 779.963180613 27.9720701873752 0 0
 783.30892864 27.6400126194818 0 0
 786.653657825 27.0510874417572 0 0
 789.997356636 26.4687405484982 0 0
 793.340013541 26.11647984788 0 0
 796.681617008 25.9050342477252 0 0
 800.022155505 25.7393744899317 0 0
 803.3616175 25.5261332383004 0 0
 806.699991461 24.9038935865668 0 0
 810.037265856 23.3681192082839 0 0
 813.373429153 21.2302829827938 0 0
 816.70846982 19.6422886718873 0 0
 820.042376325 19.1210202759639 0 0
 823.375137136 19.2747512380361 0 0
 826.706740721 19.4795784381106 0 0
 830.037175548 19.6960219519841 0 0
 833.366430085 20.0591447588078 0 0
 836.6944928 20.6750442552879 0 0
 840.021352161 21.1988539277443 0 0
 843.346996636 21.4440881935758 0 0
 846.671414693 21.2839913291612 0 0
 849.9945948 20.8584624016409 0 0
 853.316525425 20.497157623608 0 0
 856.637195036 20.4047847590404 0 0
 859.956592101 20.3871671067065 0 0
 863.274705088 20.1943148638701 0 0
 866.591522465 19.9019059497347 0 0
 869.9070327 19.7264980100123 0 0
 873.221224261 19.588469090992 0 0
 876.534085616 19.3608866592507 0 0
 879.845605233 19.0914828266924 0 0
 883.15577158 18.7152471686891 0 0
 886.464573125 18.1377282067033 0 0
 889.771998336 17.1136608000453 0 0
 893.078035681 15.476083865872 0 0
 896.382673628 13.7223619805012 0 0
 899.685900645 12.5155232146484 0 0
 902.9877052 11.862188742801 0 0
 906.288075761 11.360939554167 0 0
 909.587000796 10.7737086540764 0 0
 912.884468773 10.3433956032122 0 0
 916.18046816 10.2137112470802 0 0
 919.474987425 10.1761512700686 0 0
 922.768015036 9.66684493443184 0 0
 926.059539461 8.27461480540881 0 0
 929.349549168 6.33918918222936 0 0
 932.638032625 4.58651600862058 0 0
 935.9249783 3.46547047525757 0 0
 939.210374661 3.06368596916202 0 0
 942.494210176 2.98732493948368 0 0
 945.776473313 3.00354535360966 0 0
 949.05715254 3.04006277964342 0 0
 952.336236325 3.13964010891974 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-30-00_000_609
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 960
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1688 0 0
 2 2096 0 0
 3 2802 0 0
 4 3770 0 0
 5 4943 0 0
 6 6371 0 0
 7 8019 0 0
 8 9516 0 0
 9 10601 0 0
 10 11588 0 0
 11 12819 0 0
 12 14169 0 0
 13 15688 0 0
 14 17617 0 0
 15 19468 0 0
 16 20497 0 0
 17 21255 0 0
 18 22701 0 0
 19 24057 0 0
 20 23845 0 0
 21 22465 0 0
 22 21507 0 0
 23 20590 0 0
 24 19170 0 0
 25 18789 0 0
 26 19530 0 0
 27 20240 0 0
 28 22518 0 0
 29 27441 0 0
 30 32153 0 0
 31 34958 0 0
 32 37410 0 0
 33 40292 0 0
 34 42882 0 0
 35 44931 0 0
 36 46421 0 0
 37 46701 0 0
 38 46877 0 0
 39 48883 0 0
 40 51923 0 0
 41 54174 0 0
 42 55716 0 0
 43 56721 0 0
 44 56712 0 0
 45 55648 0 0
 46 53844 0 0
 47 52196 0 0
 48 50351 0 0
 49 48324 0 0
 50 46734 0 0
 51 45878 0 0
 52 45384 0 0
 53 44738 0 0
 54 43117 0 0
 55 41210 0 0
 56 40226 0 0
 57 40166 0 0
 58 39828 0 0
 59 39204 0 0
 60 38816 0 0
 61 38983 0 0
 62 39289 0 0
 63 39076 0 0
 64 38708 0 0
 65 39219 0 0
 66 40410 0 0
 67 41499 0 0
 68 42399 0 0
 69 43038 0 0
 70 43028 0 0
 71 42634 0 0
 72 42159 0 0
 73 41742 0 0
 74 41181 0 0
 75 40364 0 0
 76 39176 0 0
 77 37896 0 0
 78 36646 0 0
 79 35371 0 0
 80 34060 0 0
 81 32867 0 0
 82 31839 0 0
 83 31009 0 0
 84 30078 0 0
 85 28622 0 0
 86 27042 0 0
 87 25987 0 0
 88 25417 0 0
 89 24961 0 0
 90 24518 0 0
 91 24019 0 0
 92 23351 0 0
 93 22648 0 0
 94 22104 0 0
 95 21710 0 0
 96 21238 0 0
 97 20545 0 0
 98 19772 0 0
 99 19153 0 0
 100 18640 0 0
 101 18109 0 0
 102 17471 0 0
 103 16748 0 0
 104 16080 0 0
 105 15496 0 0
 106 15078 0 0
 107 14934 0 0
 108 14972 0 0
 109 14930 0 0
 110 14796 0 0
 111 14632 0 0
 112 14462 0 0
 113 14205 0 0
 114 13623 0 0
 115 12725 0 0
 116 11949 0 0
 117 11668 0 0
 118 11639 0 0
 119 11565 0 0
 120 11483 0 0
 121 11450 0 0
 122 11357 0 0
 123 10950 0 0
 124 10115 0 0
 125 9283 0 0
 126 8862 0 0
 127 8735 0 0
 128 8831 0 0
 129 9175 0 0
 130 9554 0 0
 131 9797 0 0
 132 9900 0 0
 133 9897 0 0
 134 9767 0 0
 135 9467 0 0
 136 8684 0 0
 137 7302 0 0
 138 6149 0 0
 139 6189 0 0
 140 7042 0 0
 141 7756 0 0
 142 7998 0 0
 143 7935 0 0
 144 7730 0 0
 145 7431 0 0
 146 7077 0 0
 147 6732 0 0
 148 6439 0 0
 149 6167 0 0
 150 5917 0 0
 151 5669 0 0
 152 5369 0 0
 153 4949 0 0
 154 4484 0 0
 155 4144 0 0
 156 3972 0 0
 157 3897 0 0
 158 3844 0 0
 159 3796 0 0
 160 3767 0 0
 161 3754 0 0
 162 3708 0 0
 163 3634 0 0
 164 3519 0 0
 165 3376 0 0
 166 3247 0 0
 167 3147 0 0
 168 3057 0 0
 169 2974 0 0
 170 2877 0 0
 171 2796 0 0
 172 2728 0 0
 173 2659 0 0
 174 2595 0 0
 175 2531 0 0
 176 2451 0 0
 177 2363 0 0
 178 2241 0 0
 179 2110 0 0
 180 1996 0 0
 181 1921 0 0
 182 1867 0 0
 183 1822 0 0
 184 1769 0 0
 185 1742 0 0
 186 1723 0 0
 187 1703 0 0
 188 1638 0 0
 189 1553 0 0
 190 1462 0 0
 191 1392 0 0
 192 1342 0 0
 193 1332 0 0
 194 1326 0 0
 195 1321 0 0
 196 1317 0 0
 197 1329 0 0
 198 1334 0 0
 199 1342 0 0
 200 1359 0 0
 201 1374 0 0
 202 1383 0 0
 203 1394 0 0
 204 1394 0 0
 205 1397 0 0
 206 1394 0 0
 207 1400 0 0
 208 1392 0 0
 209 1391 0 0
 210 1377 0 0
 211 1368 0 0
 212 1350 0 0
 213 1343 0 0
 214 1333 0 0
 215 1318 0 0
 216 1303 0 0
 217 1293 0 0
 218 1279 0 0
 219 1267 0 0
 220 1258 0 0
 221 1252 0 0
 222 1241 0 0
 223 1236 0 0
 224 1223 0 0
 225 1219 0 0
 226 1213 0 0
 227 1209 0 0
 228 1198 0 0
 229 1201 0 0
 230 1196 0 0
 231 1193 0 0
 232 1192 0 0
 233 1190 0 0
 234 1190 0 0
 235 1193 0 0
 236 1187 0 0
 237 1189 0 0
 238 1189 0 0
 239 1189 0 0
 240 1186 0 0
 241 1186 0 0
 242 1181 0 0
 243 1189 0 0
 244 1184 0 0
 245 1187 0 0
 246 1188 0 0
 247 1191 0 0
 248 1183 0 0
 249 1184 0 0
 250 1182 0 0
 251 1188 0 0
 252 1183 0 0
 253 1196 0 0
 254 1195 0 0
 255 1221 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-30-00_000_610
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 960
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 20.1014514620061 0 0
 322.33949607173 25.7633747826815 0 0
 325.66558124032 32.0256180397386 0 0
 328.99213515619 36.352008764743 0 0
 332.31914621 38.6001901787818 0 0
 335.64660279241 39.6408177273764 0 0
 338.97449329408 40.8022134460599 0 0
 342.30280610567 41.3430876432734 0 0
 345.63152961784 42.3366614337985 0 0
 348.96065222125 43.8265232808857 0 0
 352.29016230656 44.9086517724159 0 0
 355.62004826443 44.5534039029888 0 0
 358.95029848552 44.5761044689381 0 0
 362.28090136049 47.4888657936932 0 0
 365.61184528 51.2012774194785 0 0
 368.94311863471 52.2255472195922 0 0
 372.27470981528 50.9170223018973 0 0
 375.60660721237 50.2570995601943 0 0
 378.93879921664 48.9986001874028 0 0
 382.27127421875 46.0006151872002 0 0
 385.60402060936 45.0386318997939 0 0
 388.93702677913 46.3930112555913 0 0
 392.27028111872 47.1062682726406 0 0
 395.60377201879 51.0605726138153 0 0
 398.93748787 60.2927009708142 0 0
 402.27141706301 67.7181296611941 0 0
 405.60554798848 70.0023629516758 0 0
 408.93986903707 70.6103971402491 0 0
 412.27436859944 71.4772305682479 0 0
 415.60903506625 71.5631461048775 0 0
 418.94385682816 70.5056964378582 0 0
 422.27882227583 68.8001712065889 0 0
 425.61391979992 65.8846458400692 0 0
 428.94913779109 63.4773095745691 0 0
 432.28446464 64.3234021369151 0 0
 435.61988873731 67.113541293131 0 0
 438.95539847368 69.4763039847535 0 0
 442.29098223977 71.6306784405881 0 0
 445.62662842624 73.8632782502551 0 0
 448.96232542375 75.3144441205197 0 0
 452.29806162296 75.7965616476368 0 0
 455.63382541453 75.3484602198023 0 0
 458.96960518912 74.997494523099 0 0
 462.30538933739 74.06619108826 0 0
 465.64116625 72.5030523820418 0 0
 468.97692431761 71.1301240429914 0 0
 472.31265193088 70.4425530996897 0 0
 475.64833748047 70.1444756218825 0 0
 478.98396935704 69.5393006172114 0 0
 482.31953595125 67.5550483194959 0 0
 485.65502565376 65.1218136233256 0 0
 488.99042685523 64.0065282668752 0 0
 492.32572794632 64.2515492124384 0 0
 495.66091731769 63.7671967269526 0 0
 498.99598336 62.4432756771587 0 0
 502.33091446391 61.1223741625235 0 0
 505.66569902008 60.475767476163 0 0
 509.00032541917 59.7508479023027 0 0
 512.33478205184 58.0851410739534 0 0
 515.66905730875 56.0798544859938 0 0
 519.00313958056 55.2824710006492 0 0
 522.33701725793 55.4543757041306 0 0
 525.67067873152 55.503470461884 0 0
 529.00411239199 55.403247785689 0 0
 532.33730663 55.2209506063435 0 0
 535.67024983621 54.488186366544 0 0
 539.00293040128 53.5379007331915 0 0
 542.33533671587 52.8188203343639 0 0
 545.66745717064 52.4114897605603 0 0
 548.99928015625 52.0093921299788 0 0
 552.33079406336 51.4451503400681 0 0
 555.66198728263 50.4924366177231 0 0
 558.99284820472 49.5181493532378 0 0
 562.32336522029 48.6645332969094 0 0
 565.65352672 47.7751750009977 0 0
 568.98332109451 46.861400350759 0 0
 572.31273673448 46.1403959020994 0 0
 575.64176203057 45.6364331312818 0 0
 578.97038537344 45.403823696616 0 0
 582.29859515375 45.0089063074784 0 0
 585.62637976216 43.7135808722265 0 0
 588.95372758933 42.1074376906355 0 0
 592.28062702592 41.2901083631501 0 0
 595.60706646259 41.2327814821921 0 0
 598.93303429 41.3000633609991 0 0
 602.25851889881 41.3491259584659 0 0
 605.58350867968 41.1598759292739 0 0
 608.90799202327 40.6312065065013 0 0
 612.23195732024 39.9675657727793 0 0
 615.55539296125 39.4849240095486 0 0
 618.87828733696 39.1014254478638 0 0
 622.20062883803 38.5776750503103 0 0
 625.52240585512 37.7742148185364 0 0
 628.84360677889 37.0595513228291 0 0
 632.16422 36.7965037875565 0 0
 635.48423390911 36.8022960665031 0 0
 638.80363689688 36.7200194168395 0 0
 642.12241735397 36.2705909135394 0 0
 645.44056367104 35.3871453778312 0 0
 648.75806423875 34.4813338360697 0 0
 652.07490744776 33.6161115627356 0 0
 655.39108168873 32.9913670604317 0 0
 658.70657535232 32.9629067427191 0 0
 662.02137682919 33.2780570558609 0 0
 665.33547451 33.3193691738523 0 0
 668.64885678541 33.1127712309935 0 0
 671.96151204608 32.7275472812284 0 0
 675.27342868267 32.3184277735469 0 0
 678.58459508584 31.7485578302174 0 0
 681.89499964625 30.5718096601985 0 0
 685.20463075456 28.7024061496673 0 0
 688.51347680143 27.1084566833523 0 0
 691.82152617752 26.6818215583851 0 0
 695.12876727349 26.8952534194441 0 0
 698.43518848 26.9872750328983 0 0
 701.74077818771 27.0193970761791 0 0
 705.04552478728 27.1218489428181 0 0
 708.34941666937 27.0376427775519 0 0
 711.65244222464 26.0780186136413 0 0
 714.95458984375 23.9470062739883 0 0
 718.25584791736 21.7863615066691 0 0
 721.55620483613 20.690837584231 0 0
 724.85564899072 20.3841456924677 0 0
 728.15416877179 20.7140888800869 0 0
 731.45175257 21.7368047020396 0 0
 734.74838877601 22.9181279617817 0 0
 738.04406578048 23.7930540954863 0 0
 741.33877197407 24.3498355880549 0 0
 744.63249574744 24.6515855276707 0 0
 747.92522549125 24.6443476015173 0 0
 751.21694959616 24.1181311002521 0 0
 754.50765645283 22.1729481911662 0 0
 757.79733445192 18.3467982396461 0 0
 761.08597198409 15.0950085297678 0 0
 764.37355744 15.4125179040227 0 0
 767.66007921031 18.288810985363 0 0
 770.94552568568 20.8035578903914 0 0
 774.22988525677 21.9436241984864 0 0
 777.51314631424 22.1436638230961 0 0
 780.79529724875 21.9646970568716 0 0
 784.07632645096 21.5206365628743 0 0
 787.35622231153 20.9331883012521 0 0
 790.63497322112 20.3482121318054 0 0
 793.91256757039 19.9703650186492 0 0
 797.18899375 19.6419854919779 0 0
 800.46424015061 19.3714146082881 0 0
 803.73829516288 19.0523727766488 0 0
 807.01114717747 18.4542049330675 0 0
 810.28278458504 17.2268344831593 0 0
 813.55319577625 15.6874931313919 0 0
 816.82236914176 14.5884165098954 0 0
 820.09029307223 14.2679909373622 0 0
 823.35695595832 14.4134193056656 0 0
 826.62234619069 14.6986607816519 0 0
 829.88645216 15.0160700663739 0 0
 833.14926225691 15.465126300311 0 0
 836.41076487208 16.0254437748048 0 0
 839.67094839617 16.4575805965104 0 0
 842.92980121984 16.6841555605331 0 0
 846.18731173375 16.6645814428593 0 0
 849.44346832856 16.371473869722 0 0
 852.69825939493 16.1338960028182 0 0
 855.95167332352 16.0457517966266 0 0
 859.20369850499 16.0142077422428 0 0
 862.45432333 15.9534662216258 0 0
 865.70353618921 15.7340227460542 0 0
 868.95132547328 15.595672518848 0 0
 872.19767957287 15.5615615634349 0 0
 875.44258687864 15.4050034032936 0 0
 878.68603578125 15.2972257511175 0 0
 881.92801467136 15.0908631327032 0 0
 885.16851193963 14.7042138700468 0 0
 888.40751597672 14.1273305283448 0 0
 891.64501517329 13.1102312861614 0 0
 894.88099792 11.8600562304555 0 0
 898.11545260751 10.801534255198 0 0
 901.34836762648 10.1384842457202 0 0
 904.57973136757 9.78433751696554 0 0
 907.80953222144 9.48484381869152 0 0
 911.03775857875 9.06943226833503 0 0
 914.26439883016 8.97923879925818 0 0
 917.48944136633 9.08282970269417 0 0
 920.71287457792 9.0744727943371 0 0
 923.93468685559 8.3583498260184 0 0
 927.15486659 7.05979113459919 0 0
 930.37340217181 5.60880032482114 0 0
 933.59028199168 4.3820020134135 0 0
 936.80549444027 3.54672916544521 0 0
 940.01902790824 3.43668838281597 0 0
 943.23087078625 3.50601766122191 0 0
 946.44101146496 3.55474514181761 0 0
 949.64943833503 3.63485906307178 0 0
 952.85613978712 4.08391711566471 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 10:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_10-30-00_000_612
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
